timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-04,8624012,11.3424,11.4194,11.2076,11.4098,0.1059,0.94,1.97,101204502,,,42.1462,4.1517,1.3068,107.5794,5176080000,,,,,,,
2011-03-07,9321386,11.4387,11.6312,11.3713,11.612,0.2022,1.77,2.13,111123807,,,42.8931,4.2253,1.3299,109.4858,5267808000,,,,,,,
2011-03-08,7872996,11.6216,11.6794,11.4483,11.5735,-0.0385,-0.33,1.8,94498187,,,42.7509,4.2113,1.3255,109.1227,5250336000,,,,,,,
2011-03-09,15201903,11.5542,11.8238,11.3616,11.7853,0.2118,1.83,3.48,183180944,,,43.5333,4.2883,1.3498,111.12,5346432000,,,,,,,
2011-03-10,25872811,11.7468,12.209,11.6312,11.9779,0.1926,1.63,5.92,322182507,,,44.2446,4.3584,1.3718,112.9356,5433792000,,,,,,,
2011-03-11,14301832,11.949,12.0934,11.6409,11.6601,-0.3178,-2.65,3.27,175403056,,,43.071,4.2428,1.3354,109.9398,5289648000,,,,,,,
2011-03-14,8464861,11.612,11.8431,11.3905,11.5638,-0.0963,-0.83,1.94,101399807,,,42.7153,4.2078,1.3244,109.0319,5245968000,,,,,,,
2011-03-15,15408162,11.4676,11.5157,10.9187,11.0247,-0.5391,-4.66,3.53,177940571,,,40.7236,4.0116,1.2627,103.948,5001360000,,,,,,,
2011-03-16,8355123,11.015,11.3328,11.015,11.1113,0.0866,0.79,1.91,97086141,,,41.0437,4.0431,1.2726,104.7651,5040672000,,,,,,,
2011-03-17,11919770,11.0054,11.0054,10.5625,10.678,-0.4333,-3.9,2.73,133455457,,,39.4432,3.8854,1.223,100.6798,4844112000,,,,,,,
2011-03-18,6279110,10.7551,10.9669,10.5914,10.8899,0.2119,1.98,1.44,70492112,,,40.2256,3.9625,1.2472,102.677,4940208000,,,,,,,
2011-03-21,4991004,10.861,10.9861,10.6877,10.7743,-0.1156,-1.06,1.14,56070245,,,39.7988,3.9205,1.234,101.5876,4887792000,,,,,,,
2011-03-22,9585675,10.7743,10.9669,10.7647,10.8706,0.0963,0.89,2.19,108216026,,,40.1545,3.9555,1.245,102.4954,4931472000,,,,,,,
2011-03-23,5063178,10.8706,10.9861,10.861,10.9573,0.0867,0.8,1.16,57440499,,,40.4746,3.987,1.2549,103.3125,4970784000,,,,,,,
2011-03-24,11046886,10.9958,11.2654,10.8802,11.2269,0.2696,2.46,2.53,127034541,,,41.4705,4.0851,1.2858,105.8545,5093088000,,,,,,,
2011-03-25,13628992,11.1498,11.7275,11.1113,11.4387,0.2118,1.89,3.12,161340610,,,42.2529,4.1622,1.3101,107.8517,5189184000,,,,,,,
2011-03-29,24690573,11.3616,11.6986,11.1306,11.3905,-0.0482,-0.42,5.65,292972688,,,42.0751,4.1447,1.3046,107.3978,5167344000,,,,,,,
2011-03-30,10749345,11.3328,11.4387,10.9573,11.2461,-0.1444,-1.27,2.46,124185227,,,41.5416,4.0921,1.288,106.036,5101824000,,,,,,,
2011-03-31,12079207,11.2557,11.3809,10.9284,11.0728,-0.1733,-1.54,2.77,140257648,,,40.9793,4.0145,1.2313,-160.7503,5023200000,,,,,,,
2011-04-01,7995873,10.9765,11.1498,10.8802,11.0632,-0.0096,-0.09,1.83,91215122,,,40.9436,4.011,1.2302,-160.6106,5018832000,,,,,,,
2011-04-06,10494783,10.8802,11.4964,10.8225,11.4579,0.3947,3.57,2.4,121460703,,,42.4046,4.1541,1.2741,-166.3417,5197920000,,,,,,,
