timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-12,11046520,8.6803,9.6426,8.5957,9.0916,3.3651,58.76,84.45,511857623.68,,,47.805,4.8565,17.273,47.5015,3019170000,,,,,,,
2010-08-13,5805203,8.7158,8.8574,8.2258,8.5721,-0.5195,-5.71,44.38,252642501.2,,,45.0733,4.579,16.286,44.7871,2846646000,,,,,,,
2010-08-16,4047236,8.6587,8.9145,8.6587,8.8417,0.2696,3.15,30.94,180756814.45,,,46.4909,4.723,16.7982,46.1957,2936175500,,,,,,,
2010-08-17,2306262,8.759,8.8397,8.6607,8.763,-0.0787,-0.89,17.63,102554353.67,,,46.077,4.6809,16.6487,45.7845,2910035500,,,,,,,
2010-08-18,3039069,8.8122,8.8122,8.3143,8.4186,-0.3444,-3.93,23.23,131179842.23,,,44.2662,4.497,15.9944,43.9852,2795673000,,,,,,,
2010-08-19,1643161,8.3655,8.5308,8.3478,8.3792,-0.0394,-0.47,12.56,70446247.78,,,44.0593,4.476,15.9196,43.7795,2782603000,,,,,,,
2010-08-20,1313249,8.3419,8.4521,8.3241,8.3281,-0.0511,-0.61,10.04,55909370.96,,,43.7902,4.4486,15.8224,43.5122,2765612000,,,,,,,
2010-08-23,1906696,8.2651,8.3478,8.029,8.0683,-0.2598,-3.12,14.58,79080232.07,,,42.4244,4.3099,15.3289,42.155,2679350000,,,,,,,
2010-08-24,1238877,8.0486,8.2809,7.9994,8.1687,0.1004,1.24,9.47,51343866.35,,,42.9521,4.3635,15.5196,42.6794,2712678500,,,,,,,
2010-08-25,921072,8.09,8.3045,8.0526,8.2258,0.0571,0.7,7.04,38432558.04,,,43.2522,4.394,15.628,42.9776,2731630000,,,,,,,
2010-08-26,948737,8.2553,8.2848,7.9522,8.0447,-0.1811,-2.2,7.25,38905186.02,,,42.3002,4.2973,15.284,42.0316,2671508000,,,,,,,
2010-08-27,628458,7.9306,8.0998,7.9109,8.0683,0.0236,0.29,4.8,25568767.89,,,42.4244,4.3099,15.3289,42.155,2679350000,,,,,,,
2010-08-30,933262,8.1215,8.2612,8.0644,8.1864,0.1181,1.46,7.13,38789393.05,,,43.0452,4.3729,15.5532,42.7719,2718560000,,,,,,,
2010-08-31,1196579,8.1077,8.2848,8.029,8.2553,0.0689,0.84,9.15,49524410.28,,,43.4074,4.4097,15.6841,43.1318,2741432500,,,,,,,
2010-09-01,1156369,8.2277,8.3438,8.0073,8.0545,-0.2008,-2.43,8.84,48173131.86,,,42.3519,4.3025,15.3027,42.083,2674775500,,,,,,,
2010-09-02,1657112,8.1234,8.4225,8.088,8.3025,0.248,3.08,12.67,70049085.21,,,43.6557,4.435,15.7738,43.3785,2757116500,,,,,,,
2010-09-03,1819012,8.3123,8.5131,8.2376,8.4678,0.1653,1.99,13.91,77551981.32,,,44.5249,4.5233,16.0879,44.2422,2812010500,,,,,,,
2010-09-06,1244343,8.6095,8.6548,8.3241,8.3773,-0.0905,-1.07,9.51,53542885,,,44.0489,4.4749,15.9159,43.7692,2781949500,,,,,,,
2010-09-07,814918,8.4206,8.4343,8.21,8.3084,-0.0689,-0.82,6.23,34346929.06,,,43.6867,4.4381,15.785,43.4094,2759077000,,,,,,,
2010-09-08,1058511,8.2848,8.2848,8.0959,8.1628,-0.1456,-1.75,8.09,43797644,,,42.921,4.3603,15.5084,42.6485,2710718000,,,,,,,
2010-09-09,802667,8.1785,8.2395,8.088,8.1037,-0.0591,-0.72,6.14,33275395.2,,,42.6106,4.3288,15.3962,42.3401,2691113000,,,,,,,
2010-09-10,670367,8.1647,8.1785,8.0014,8.1647,0.061,0.75,5.13,27595440.24,,,42.9314,4.3614,15.5121,42.6588,2711371500,,,,,,,
2010-09-13,800860,8.1667,8.2533,8.0939,8.1864,0.0217,0.27,6.12,33200076.41,,,43.0452,4.3729,15.5532,42.7719,2718560000,,,,,,,
2010-09-14,671387,8.1864,8.2041,8.0683,8.0801,-0.1063,-1.3,5.13,27667568.43,,,42.4864,4.3162,15.3513,42.2167,2683271000,,,,,,,
2010-09-15,1183756,8.0486,8.1175,7.5134,7.6334,-0.4467,-5.53,9.05,47219005.54,,,40.1376,4.0776,14.5026,39.8828,2534926500,,,,,,,
2010-09-16,834500,7.6452,7.7141,7.4189,7.4543,-0.1791,-2.35,6.38,31926973.91,,,39.196,3.9819,14.1624,38.9471,2475458000,,,,,,,
2010-09-17,552596,7.5331,7.537,7.4209,7.4563,0.002,0.03,4.22,20970096.01,,,39.2063,3.9829,14.1661,38.9574,2476111500,,,,,,,
2010-09-20,524201,7.5311,7.5311,7.3146,7.3402,-0.1161,-1.56,4.01,19679554.06,,,38.5958,3.9209,13.9456,38.3508,2437555000,,,,,,,
2010-09-21,356620,7.415,7.415,7.2615,7.2772,-0.063,-0.86,2.73,13228606.21,,,38.2647,3.8873,13.8259,38.0218,2416643000,,,,,,,
2010-09-27,328692,7.2831,7.4721,7.2831,7.4681,0.1909,2.62,2.51,12367595.94,,,39.2684,3.9893,14.1886,39.0191,2480032500,,,,,,,
2010-09-28,426817,7.4661,7.539,7.3914,7.5075,0.0394,0.53,3.26,16242351.43,,,39.4754,4.0103,14.2633,39.2247,2493102500,,,,,,,
2010-09-29,273488,7.4799,7.537,7.4091,7.417,-0.0905,-1.21,2.09,10359652.22,,,38.9994,3.9619,14.0914,38.7518,2463041500,,,,,,,
