timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-01,18345956,55.6096,94.1298,55.5402,77.3181,63.272,450.46,76.69,1336020520,5203,405834,123.4373,11.029,8.7265,-2705.3641,7800000000,20365685,,,,,,
2020-09-02,13309641,66.4143,71.8662,52.1402,52.7845,-24.5336,-31.73,55.32,798786067,10515,559923,84.2697,7.5294,5.9575,-1846.9313,5325000000,26469469,,,,,,
2020-09-03,10694369,47.7588,56.0061,42.9512,47.6795,-5.105,-9.67,44.27,544434477,6800,327080,76.1196,6.8012,5.3814,-1668.3079,4810000000,33743133,,,,,,
2020-09-04,9741188,44.2101,46.3909,42.5646,42.743,-4.9365,-10.35,40.16,432762028,7700,332024,68.2387,6.097,4.8242,-1495.5808,4312000000,29058981,,,,,,
2020-09-07,11549833,43.2981,49.89,41.3454,43.2387,0.4957,1.16,47.79,519153783,7200,314064,69.0299,6.1677,4.8801,-1512.9229,4362000000,32202654,,,,,,
2020-09-08,8578749,40.9191,41.1372,38.1039,38.1139,-5.1248,-11.85,35.68,339562575,2400,92280,60.8482,5.4367,4.3017,-1333.6058,3845000000,33060720,,,,,,
2020-09-09,6902682,37.0532,37.3506,33.9506,33.9506,-4.1633,-10.92,28.62,248310674,1500,51375,54.2016,4.8428,3.8318,-1187.9323,3425000000,35229474,,,,,,
2020-09-10,6035619,34.8923,35.6456,31.0065,31.4229,-2.5277,-7.45,24.92,201981951,4700,148990,50.1662,4.4823,3.5466,-1099.4877,3170000000,35712238,,,,,,
2020-09-11,6607704,30.7191,34.0993,30.0351,32.7115,1.2886,4.1,27.56,213840189,2200,72600,52.2235,4.6661,3.692,-1144.5771,3300000000,36547478,,,,,,
2020-09-14,6852799,32.2952,34.5453,31.9185,34.4958,1.7843,5.45,28.45,231863424,200,6960,55.072,4.9206,3.8934,-1207.0086,3480000000,44648350,,,,,,
2020-09-15,8459408,34.0993,37.7669,33.3063,35.6952,1.1994,3.48,35.3,303971832,500,18005,56.9869,5.0917,4.0288,-1248.9764,3601000000,47144950,,,,,,
2020-09-16,10294931,35.7547,42.8322,34.1984,42.8322,7.137,19.99,43.39,403957701,79,3413,68.3811,6.1098,4.8343,-1498.7024,4321000000,44820678,,,,,,
2020-09-17,17397470,46.6585,51.3967,43.6153,51.3967,8.5645,20,73.27,857771689,700,36295,82.0541,7.3314,5.8009,-1798.3735,5185000000,47797796,,,,,,
2020-09-18,14167583,50.5541,53.746,45.3005,45.6772,-5.7195,-11.13,58.62,699609300,1400,64512,72.9229,6.5156,5.1554,-1598.2459,4608000000,50009169,,,,,,
2020-09-21,11506570,43.0107,47.8381,42.1384,46.7874,1.1102,2.43,47.56,512131482,1600,75520,74.6954,6.6739,5.2807,-1637.0921,4720000000,58545229,,,,,,
2020-09-22,7980515,43.6153,45.1022,40.6515,41.5337,-5.2537,-11.23,32.32,348220297,1700,71230,66.308,5.9245,4.6877,-1453.2661,4190000000,52947141,,,,,,
2020-09-23,6279023,41.5238,43.7938,41.5238,42.6142,1.0805,2.6,25.97,271624788,2000,85980,68.0329,6.0787,4.8097,-1491.0718,4299000000,55255620,,,,,,
2020-09-24,8795937,41.6427,46.5792,40.9786,43.3477,0.7335,1.72,36.6,386088869,600,26238,69.204,6.1833,4.8925,-1516.7381,4373000000,60618837,,,,,,
2020-09-25,7540109,42.7034,46.0241,37.876,39.3728,-3.9749,-9.17,31.16,325293419,2500,99300,62.8581,5.6163,4.4438,-1377.6547,3972000000,57716245,,,,,,
2020-09-28,5907961,38.1832,39.343,35.7348,35.8835,-3.4893,-8.86,24.34,221744392,1700,61540,57.2876,5.1186,4.05,-1255.5664,3620000000,55527790,,,,,,
2020-09-29,3699760,36.6369,36.8748,35.606,35.8835,0,0,15.1,135024828,600,21720,57.2876,5.1186,4.05,-1255.5664,3620000000,53322133,,,,,,
2020-09-30,3884206,36.1908,37.4695,35.4969,35.8934,0.0099,0.03,16.03,142536623,400,14484,59.3943,5.0162,4.1119,-39.715,3621000000,49458568,,,,,,
2020-10-09,5268186,36.7459,39.1349,36.2899,38.7582,2.8648,7.98,21.77,200988970,500,19550,64.1347,5.4166,4.44,-42.8847,3910000000,46852855,,,,,,
2020-10-12,6947804,38.887,44.111,38.887,42.7728,4.0146,10.36,28.75,287487826,1300,56095,70.7778,5.9776,4.8999,-47.3268,4315000000,50967196,,,,,,
2020-10-13,6183826,42.406,42.4754,40.6515,41.6626,-1.1102,-2.6,25.62,259603778,2900,121887,68.9407,5.8225,4.7728,-46.0983,4203000000,49251739,,,,,,
2020-10-14,8492335,41.4445,45.5979,41.385,44.0515,2.3889,5.73,35.27,373335995,3800,168872,72.8938,6.1564,5.0464,-48.7416,4444000000,52391127,,,,,,
2020-10-15,6308054,43.2188,44.0614,40.7209,42.4258,-1.6257,-3.69,26.17,269533690,2700,115560,70.2037,5.9292,4.8602,-46.9429,4280000000,56168585,,,,,,
2020-10-16,4590664,42.1384,43.0503,40.5623,41.5833,-0.8425,-1.99,18.96,193562929,3700,155215,68.8095,5.8114,4.7637,-46.0106,4195000000,54689061,,,,,,
2020-10-19,3513387,41.5337,42.1978,39.7296,40.2451,-1.3382,-3.22,14.63,144518880,2400,97440,66.5951,5.6244,4.6104,-44.5299,4060000000,50846983,,,,,,
2020-10-20,7216559,39.7098,44.8941,39.6602,43.4964,3.2513,8.08,29.8,311140004,,,71.9752,6.0788,4.9828,-48.1274,4388000000,56302429,,,,,,
2020-10-21,12271657,44.5967,51.0498,43.318,49.553,6.0566,13.92,50.56,574699476,9400,469906,81.9973,6.9252,5.6767,-54.8288,4999000000,69904161,,,,,,
2020-10-22,10953720,46.5891,51.1489,46.371,47.4515,-2.1015,-4.24,45.68,536495932,9000,430830,78.5199,6.6315,5.4359,-52.5036,4787000000,77827974,,,,,,
2020-10-23,8891691,47.9868,50.0585,45.697,48.5716,1.1201,2.36,36.87,433887420,700,34300,80.3734,6.7881,5.5642,-53.743,4900000000,63892955,,,,,,
2020-10-26,10772787,47.7786,53.6171,47.7786,53.5577,4.9861,10.27,44.1,551422845,2700,145881,88.624,7.4849,6.1354,-59.2599,5403000000,63946848,,,,,,
2020-10-27,7633831,52.2393,53.2107,48.6708,49.7116,-3.8461,-7.18,31.71,390575361,6400,320960,82.2598,6.9474,5.6948,-55.0043,5015000000,63571999,,,,,,
2020-10-28,6438408,49.2556,50.683,47.0947,50.6434,0.9318,1.87,26.09,319409699,1700,86853,83.8016,7.0776,5.8016,-56.0353,5109000000,69874517,,,,,,
