timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-18,17001231,4.0971,4.0971,3.7836,3.815,-0.6627,-14.8,36.33,293274251.28,,,25.0962,1.9883,2.0134,258.2259,3183072000,,,,,,,
2012-07-19,12336446,3.8306,4.1866,3.8306,4.0254,0.2104,5.52,26.36,218087675.25,,,26.4806,2.098,2.1244,272.4708,3358664000,,,,,,,
2012-07-20,7123463,3.9224,3.9493,3.8485,3.8732,-0.1522,-3.78,15.22,123789849.65,,,25.4791,2.0186,2.0441,262.166,3231640000,,,,,,,
2012-07-23,5388876,3.8082,3.8082,3.6023,3.6762,-0.197,-5.09,11.51,88386667.75,,,24.1831,1.9159,1.9401,248.8304,3067256000,,,,,,,
2012-07-24,6118217,3.6403,3.8665,3.6403,3.853,0.1768,4.81,13.07,103319940.15,,,25.3465,2.0081,2.0335,260.8021,3214828000,,,,,,,
2012-07-25,5507185,3.806,3.9717,3.7836,3.806,-0.047,-1.22,11.77,95289792.82,,,25.0373,1.9836,2.0087,257.6198,3175600000,,,,,,,
2012-07-26,5398437,3.8732,3.9694,3.8262,3.862,0.056,1.47,11.54,93853533.21,,,25.4055,2.0128,2.0382,261.4083,3222300000,,,,,,,
2012-07-27,3845869,3.8239,3.9135,3.7209,3.7881,-0.0739,-1.91,8.22,65113214.82,,,24.9194,1.9743,1.9992,256.4074,3160656000,,,,,,,
2012-07-30,2313498,3.7276,3.7836,3.6829,3.7388,-0.0493,-1.3,4.94,38534885.85,,,24.5954,1.9486,1.9732,253.0735,3119560000,,,,,,,
2012-07-31,2380212,3.7299,3.7568,3.6023,3.7545,0.0157,0.42,5.09,39048079.63,,,24.6985,1.9568,1.9815,254.1343,3132636000,,,,,,,
2012-08-01,5104743,3.712,3.9471,3.6985,3.8911,0.1366,3.64,10.91,87783004.93,,,25.5969,2.0279,2.0536,263.3783,3246584000,,,,,,,
2012-08-02,3808423,3.8508,4.003,3.7791,3.8239,-0.0672,-1.73,8.14,66359817.31,,,25.1551,1.9929,2.0181,258.8321,3190544000,,,,,,,
