timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-11,5500,9.7495,10.6358,9.7495,10.6358,3.2476,43.96,0.03,88306,,,29.5635,2.5602,3.1079,13.9333,1286400000,,,,,,,
2017-04-12,2000,11.7007,11.7007,11.7007,11.7007,1.0649,10.01,0.01,35380,,,32.5235,2.8165,3.4191,15.3284,1415200000,,,,,,,
2017-04-13,3500,12.8714,12.8714,12.8714,12.8714,1.1707,10.01,0.02,68110,,,35.7777,3.0984,3.7612,16.8621,1556800000,,,,,,,
2017-04-14,4700,14.1612,14.1612,14.1612,14.1612,1.2898,10.02,0.02,100627,,,39.3629,3.4088,4.1381,18.5518,1712800000,,,,,,,
2017-04-17,7200,15.5767,15.5767,15.5767,15.5767,1.4155,10,0.04,169560,,,43.2973,3.7496,4.5517,20.4061,1884000000,,,,,,,
2017-04-18,7100,17.1377,17.1377,17.1377,17.1377,1.561,10.02,0.04,183961,,,47.6362,4.1253,5.0078,22.451,2072800000,,,,,,,
2017-04-19,16400,18.8508,18.8508,18.8508,18.8508,1.7131,10,0.08,467400,,,52.398,4.5377,5.5084,24.6953,2280000000,,,,,,,
2017-04-20,11351,20.7358,20.7358,20.7358,20.7358,1.885,10,0.06,355853.85,,,57.6378,4.9915,6.0593,27.1648,2508000000,,,,,,,
2017-04-21,109700,22.8127,22.8127,22.8127,22.8127,2.0769,10.02,0.55,3783553,,,63.4108,5.4914,6.6661,29.8856,2759200000,,,,,,,
2017-04-24,606851,25.0947,25.0947,25.0947,25.0947,2.282,10,3.03,23023926.94,,,69.7537,6.0407,7.333,32.875,3035200000,,,,,,,
2017-04-25,11493483,25.8156,26.8938,25.604,25.8818,0.7871,3.14,57.47,454913147.82,,,71.9416,6.2302,7.563,33.9062,3130400000,,,,,,,
2017-04-26,8606643,25.9148,27.1187,25.2733,25.8222,-0.0596,-0.23,43.03,341230992.75,,,71.7761,6.2158,7.5456,33.8282,3123200000,,,,,,,
2017-04-27,10328078,25.809,28.4018,25.6767,28.0182,2.196,8.5,51.64,423572917.16,,,77.88,6.7444,8.1872,36.705,3388800000,,,,,,,
