timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-25,144716,17.0289,18.5742,17.0289,18.5742,5.6729,43.97,0.36,2695269,,,26.3801,2.4291,3.4031,60.7515,2894958791.19,,,,,,,
2020-09-28,33627,20.4287,20.4287,20.4287,20.4287,1.8545,9.98,0.09,689017,,,29.0138,2.6716,3.7429,66.8169,3183988493.37,,,,,,,
2020-09-29,33589,22.4725,22.4725,22.4725,22.4725,2.0438,10,0.08,757096,,,31.9166,2.9389,4.1174,73.5018,3502542735.02,,,,,,,
2020-09-30,143307,24.7158,24.7158,24.7158,24.7158,2.2433,9.98,0.36,3552580,,,34.1236,3.2002,4.2235,61.8838,3852175439.27,,,,,,,
2020-10-09,76726,27.1884,27.1884,27.1884,27.1884,2.4726,10,0.19,2092318,,,37.5373,3.5203,4.646,68.0747,4237548375.51,,,,,,,
2020-10-12,211928,29.9102,29.9102,29.9102,29.9102,2.7218,10.01,0.54,6357840,,,41.2952,3.8727,5.1111,74.8896,4661769390,,,,,,,
2020-10-13,77597,32.9012,32.9012,32.9012,32.9012,2.991,10,0.2,2560701,,,45.4247,4.26,5.6222,82.3786,5127946329,,,,,,,
2020-10-14,195118,36.1913,36.1913,36.1913,36.1913,3.2901,10,0.5,7082783,,,49.9672,4.686,6.1844,90.6164,5640740961.9,,,,,,,
2020-10-15,78106,39.8105,39.8105,39.8105,39.8105,3.6192,10,0.2,3118772,,,54.9639,5.1546,6.8028,99.6781,6204815058.09,,,,,,,
2020-10-16,116892,43.7885,43.7885,43.7885,43.7885,3.978,9.99,0.29,5133896,,,60.4562,5.6697,7.4826,109.6384,6824830386.96,,,,,,,
2020-10-19,246859,48.1654,48.1654,48.1654,48.1654,4.3769,10,0.62,11925758,,,66.499,6.2364,8.2305,120.5972,7507002641.03,,,,,,,
2020-10-20,187758,52.9809,52.9809,52.9809,52.9809,4.8155,10,0.48,9977460,,,73.1475,6.8599,9.0534,132.6545,8257547512.82,,,,,,,
2020-10-21,148962,58.275,58.275,58.275,58.275,5.2941,9.99,0.38,8706828,,,80.4568,7.5454,9.9581,145.9099,9082680694.85,,,,,,,
2020-10-22,103827,64.1075,64.1075,64.1075,64.1075,5.8325,10.01,0.26,6676076,,,88.5093,8.3005,10.9547,160.5134,9991725725.9,,,,,,,
2020-10-23,115816,70.5183,70.5183,70.5183,70.5183,6.4108,10,0.29,8191665,,,97.3603,9.1306,12.0502,176.5647,10990898298.49,,,,,,,
2020-10-26,154957,77.5671,77.5671,77.5671,77.5671,7.0488,10,0.39,12055654,,,107.0922,10.0433,13.2547,194.2137,12089521951.4,,,,,,,
2020-10-27,91937,85.3238,85.3238,85.3238,85.3238,7.7567,10,0.23,7867968,,,117.8014,11.0476,14.5802,213.6351,13298474146.54,,,,,,,
2020-10-28,9797755,93.8582,93.8582,76.7895,76.7895,-8.5343,-10,25.17,851099692,,,106.0185,9.9426,13.1218,192.2666,11968315947.26,,,,,,,
2020-10-29,1090500,69.1125,69.1125,69.1125,69.1125,-7.677,-10,2.79,75593460,,,95.4194,8.9486,11.81,173.0449,10771795137.16,,,,,,,
2020-10-30,21348755,62.8114,72.7815,62.8114,69.3319,0.2194,0.32,54.59,1442226812,,,95.7222,8.977,11.8475,173.5941,10805981446.02,,,,,,,
2020-11-02,7869625,65.0048,65.603,62.4027,62.4027,-6.9292,-9.99,20.17,500482953,,,86.1555,8.0798,10.6634,156.2447,9726004870.67,,,,,,,
2020-11-03,14136237,59.8204,64.5263,58.7237,63.8882,1.4855,2.38,35.59,871548964,,,88.2065,8.2721,10.9173,159.9642,9957539417.04,,,,,,,
2020-11-04,12022601,62.8114,65.1444,61.1464,62.7915,-1.0967,-1.72,30.59,762314752,,,86.6924,8.1301,10.7299,157.2182,9786607872.74,,,,,,,
2020-11-05,10254383,61.3159,64.2471,61.3159,63.8084,1.0169,1.62,25.96,647237465,,,88.0964,8.2618,10.9036,159.7645,9945108032,,,,,,,
2020-11-06,13153968,63.8084,68.5442,63.3598,64.6958,0.8874,1.39,33.2,868570697,,,89.3215,8.3767,11.0553,161.9862,10083407190.57,,,,,,,
2020-11-09,13454334,63.4994,71.1663,62.273,71.1663,6.4705,10,34.57,898701923,,,98.255,9.2145,12.161,178.1873,11091903301.94,,,,,,,
2020-11-10,18127419,71.5352,76.5302,68.604,68.7935,-2.3728,-3.33,46.26,1323899057,,,94.9789,8.9073,11.7555,172.2461,10722069597,,,,,,,
2020-11-11,11511197,66.4206,71.6349,65.9021,70.4884,1.6949,2.46,29.15,797636275,,,97.319,9.1267,12.0451,176.4898,10986236529.1,,,,,,,
2020-11-12,9495740,69.5113,71.2262,66.1015,66.5004,-3.988,-5.66,24.07,644818575,,,91.813,8.6104,11.3636,166.5046,10364667277.1,,,,,,,
2020-11-13,9236702,64.8752,67.7566,62.3229,65.7925,-0.7079,-1.06,23.51,603188273,,,90.8356,8.5187,11.2427,164.7322,10254338734.87,,,,,,,
