timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-21,17161330,5.1036,5.2871,4.8868,5.1703,1.5461,42.66,93.58,522288693.13,,,,4.1184,,,2273478000,,,,,,,
2012-09-24,8998664,5.0035,5.187,4.6866,4.7784,-0.3919,-7.58,49.07,265226977.14,,,,3.8062,,,2101133700,,,,,,,
2012-09-25,9155402,4.8668,5.2037,4.7917,4.9635,0.1851,3.87,49.93,272866499.83,,,,3.9537,,,2182538880,,,,,,,
2012-09-26,8147766,4.72,4.72,4.4665,4.4665,-0.497,-10.01,44.43,221338764.96,,,,3.5578,,,1963991640,,,,,,,
2012-09-27,7257358,4.5532,4.6516,4.4531,4.5232,0.0567,1.27,39.58,198347071.54,,,,3.603,,,1988926560,,,,,,,
2012-09-28,7252945,4.4531,4.9452,4.4198,4.7467,0.2235,4.94,39.55,203909306.27,,,,3.781,,,2087199480,,,,,,,
2012-10-08,6915415,4.67,5.1336,4.6449,4.8935,0.1468,3.09,37.71,203964427.26,,,31.3026,3.8129,9.2088,30.4719,2151736920,,,,,,,
2012-10-09,6514932,4.7867,5.132,4.7617,5.1203,0.2268,4.63,35.53,192048694.74,,,32.7536,3.9896,9.6356,31.8844,2251476600,,,,,,,
2012-10-10,5414059,5.0536,5.167,4.9718,5.0836,-0.0367,-0.72,29.52,164524281.01,,,32.5189,3.961,9.5666,31.6559,2235342240,,,,,,,
2012-10-11,6253114,5.1553,5.3171,4.8117,4.8401,-0.2435,-4.79,34.1,189897008.46,,,30.9612,3.7713,9.1083,30.1396,2128268760,,,,,,,
2012-10-12,6871037,4.9035,5.3204,4.8551,5.2837,0.4436,9.17,37.47,209920115.78,,,33.7991,4.117,9.9432,32.9022,2323347840,,,,,,,
2012-10-15,5897941,5.1703,5.3788,4.9568,5.2287,-0.055,-1.04,32.16,183077420.63,,,33.4471,4.0741,9.8396,32.5595,2299146300,,,,,,,
2012-10-16,4651190,5.137,5.237,4.9702,5.1703,-0.0584,-1.12,25.36,142669119.05,,,33.0737,4.0286,9.7298,32.196,2273478000,,,,,,,
