timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-29,11917438,9.9838,10.2285,9.5238,9.6706,-1.0963,-10.18,46.55,119894408.28,,,23.4978,2.1144,3.1739,62.6235,1264640000,,,,,,,
2011-12-30,9117695,9.7783,10.5613,9.6902,10.0621,0.3915,4.05,35.62,93883377.68,,,24.4491,2.2,3.3024,65.1588,1315840000,,,,,,,
2012-01-04,6221283,10.1111,10.1992,9.5532,9.5727,-0.4894,-4.86,24.3,62919712.11,,,23.7891,2.0396,2.9844,39.6604,1251840000,,,,,,,
2012-01-05,4757075,9.377,9.377,8.7114,8.8093,-0.7634,-7.97,18.58,43755073.69,,,21.8918,1.8769,2.7464,36.4973,1152000000,,,,,,,
2012-01-06,2663418,8.7897,8.9855,8.5939,8.8974,0.0881,1,10.4,23855551.97,,,22.1107,1.8957,2.7738,36.8623,1163520000,,,,,,,
2012-01-09,3698708,8.7995,9.3182,8.7212,9.2693,0.3719,4.18,14.45,34432543.36,,,23.0351,1.975,2.8898,38.4033,1212160000,,,,,,,
2012-01-10,4662949,9.2302,9.7098,9.1714,9.5923,0.323,3.48,18.21,44909563.16,,,23.8378,2.0438,2.9905,39.7415,1254400000,,,,,,,
2012-01-11,3151731,9.5238,9.6706,9.4063,9.5042,-0.0881,-0.92,12.31,30740590,,,23.6188,2.025,2.963,39.3765,1242880000,,,,,,,
2012-01-12,2440687,9.4553,9.6021,9.3085,9.3085,-0.1957,-2.06,9.53,23529879.52,,,23.1324,1.9833,2.902,38.5655,1217280000,,,,,,,
2012-01-13,2683764,9.2791,9.3672,8.7603,8.8582,-0.4503,-4.84,10.48,24597642.4,,,22.0134,1.8874,2.7616,36.7001,1158400000,,,,,,,
2012-01-16,1281093,8.682,8.9365,8.682,8.7114,-0.1468,-1.66,5,11526810.64,,,21.6486,1.8561,2.7159,36.0918,1139200000,,,,,,,
2012-01-17,2203310,8.7212,9.2791,8.6918,9.2008,0.4894,5.62,8.61,20284943.53,,,22.8648,1.9604,2.8684,38.1194,1203200000,,,,,,,
2012-01-18,2008065,9.1518,9.2302,8.7505,8.7897,-0.4111,-4.47,7.84,18498380.15,,,21.8432,1.8728,2.7403,36.4162,1149440000,,,,,,,
2012-01-19,1371767,8.8093,9.1421,8.7603,9.0638,0.2741,3.12,5.36,12600437.28,,,22.5242,1.9312,2.8257,37.5517,1185280000,,,,,,,
2012-01-20,1940537,9.0833,9.328,9.0638,9.2302,0.1664,1.84,7.58,18310116.87,,,22.9378,1.9666,2.8776,38.2411,1207040000,,,,,,,
2012-01-30,1882031,9.2008,9.4161,9.1225,9.2106,-0.0196,-0.21,7.35,17834172.15,,,22.8891,1.9625,2.8715,38.16,1204480000,,,,,,,
2012-01-31,1106152,9.2008,9.2302,9.0148,9.1323,-0.0783,-0.85,4.32,10286204.03,,,22.6945,1.9458,2.8471,37.8355,1194240000,,,,,,,
2012-02-01,1008186,9.1029,9.3182,9.0638,9.1225,-0.0098,-0.11,3.94,9470888.23,,,22.6702,1.9437,2.844,37.795,1192960000,,,,,,,
