timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-08,9700,4.1101,4.4806,4.1101,4.4806,1.3688,43.99,0.04,111358,,,,6.8069,,,1149000000,,,,,,,
2016-06-13,4511,4.929,4.929,4.929,4.929,0.4484,10.01,0.02,57019.04,,,,7.4882,,,1264000000,,,,,,,
2016-06-14,6628,5.4204,5.4204,5.4204,5.4204,0.4914,9.97,0.03,92129.2,,,,8.2346,,,1390000000,,,,,,,
2016-06-15,6100,5.9624,5.9624,5.9624,5.9624,0.542,10,0.02,93269,,,,9.0581,,,1529000000,,,,,,,
2016-06-16,3265,6.559,6.559,6.559,6.559,0.5966,10.01,0.01,54917.3,,,,9.9645,,,1682000000,,,,,,,
2016-06-17,14645,7.2141,7.2141,7.2141,7.2141,0.6551,9.99,0.06,270932.5,,,,10.9597,,,1850000000,,,,,,,
2016-06-20,20028,7.9356,7.9356,7.9356,7.9356,0.7215,10,0.08,407569.8,,,,12.0557,,,2035000000,,,,,,,
2016-06-21,16555,8.7311,8.7311,8.7311,8.7311,0.7955,10.02,0.07,370666.45,,,,13.2642,,,2239000000,,,,,,,
2016-06-22,13200,9.6046,9.6046,9.6046,9.6046,0.8735,10,0.05,325116,,,,14.5912,,,2463000000,,,,,,,
2016-06-23,30074,10.5638,10.5638,10.5638,10.5638,0.9592,9.99,0.12,814704.66,,,,16.0486,,,2709000000,,,,,,,
2016-06-24,54124,11.6206,11.6206,11.6206,11.6206,1.0568,10,0.22,1612895.2,,,,17.654,,,2980000000,,,,,,,
2016-06-27,29000,12.7827,12.7827,12.7827,12.7827,1.1621,10,0.12,950620,,,,19.4194,,,3278000000,,,,,,,
2016-06-28,31200,14.0617,14.0617,14.0617,14.0617,1.279,10.01,0.12,1125072,,,,21.3626,,,3606000000,,,,,,,
2016-06-29,52450,15.4694,15.4694,15.4694,15.4694,1.4077,10.01,0.21,2080691.5,,,,23.5012,,,3967000000,,,,,,,
2016-06-30,181529,17.0176,17.0176,17.0176,17.0176,1.5482,10.01,0.73,7921925.56,,,140.6534,8.6631,11.489,83.8667,4364000000,,,,,,,
2016-07-01,132059,18.7178,18.7178,18.7178,18.7178,1.7002,9.99,0.53,6338832,,,154.7058,9.5286,12.6368,92.2457,4800000000,,,,,,,
2016-07-04,112580,20.5895,20.5895,20.5895,20.5895,1.8717,10,0.45,5944224,,,170.1764,10.4815,13.9005,101.4702,5280000000,,,,,,,
2016-07-05,111110,22.6485,22.6485,22.6485,22.6485,2.059,10,0.44,6453268.8,,,187.194,11.5296,15.2906,111.6172,5808000000,,,,,,,
2016-07-06,58900,24.9141,24.9141,24.9141,24.9141,2.2656,10,0.24,3763121,,,205.9199,12.683,16.8201,122.7828,6389000000,,,,,,,
2016-07-07,148798,27.4059,27.4059,27.4059,27.4059,2.4918,10,0.6,10457523.44,,,226.5151,13.9515,18.5024,135.063,7028000000,,,,,,,
2016-07-08,248600,30.1473,30.1473,30.1473,30.1473,2.7414,10,0.99,19219266,,,249.1731,15.3471,20.3532,148.5732,7731000000,,,,,,,
2016-07-11,477903,33.1616,33.1616,33.1616,33.1616,3.0143,10,1.91,40640871.12,,,274.0872,16.8816,22.3882,163.4285,8504000000,,,,,,,
2016-07-12,14703509,31.3912,33.341,29.847,31.7422,-1.4194,-4.28,58.81,1170902895.53,,,262.3553,16.159,21.4299,156.4333,8140000000,,,,,,,
2016-07-13,13201994,30.3267,34.3549,29.8509,32.487,0.7448,2.35,52.81,1082252794.48,,,268.5113,16.5381,21.9328,160.1039,8331000000,,,,,,,
2016-07-14,7806049,31.2158,32.4831,30.8063,31.4341,-1.0529,-3.24,31.22,629574232.2,,,259.8091,16.0022,21.222,154.915,8061000000,,,,,,,
2016-07-15,8699716,31.4809,33.848,31.1183,32.0308,0.5967,1.9,34.8,724975857.08,,,264.7403,16.3059,21.6248,157.8554,8214000000,,,,,,,
2016-07-18,9915532,32.2257,33.8869,31.711,33.4034,1.3726,4.29,39.66,840562217.5,,,276.0854,17.0046,22.5515,164.6201,8566000000,,,,,,,
2016-07-19,7983039,32.4636,32.7561,30.9038,31.7266,-1.6768,-5.02,31.93,647718046.24,,,262.2264,16.151,21.4194,156.3564,8136000000,,,,,,,
2016-07-20,5629002,31.4458,31.4458,30.4203,30.5061,-1.2205,-3.85,22.52,443568667.98,,,252.1383,15.5297,20.5954,150.3412,7823000000,,,,,,,
2016-07-21,6235650,29.8314,30.4125,28.6616,28.7474,-1.7587,-5.77,24.94,471176879.73,,,237.6024,14.6344,19.4081,141.6739,7372000000,,,,,,,
2016-07-22,5574153,28.7786,29.4688,27.2967,27.4878,-1.2596,-4.38,22.3,404351236.62,,,227.192,13.9932,18.5577,135.4666,7049000000,,,,,,,
2016-07-25,5801563,27.4137,29.1685,26.6377,28.6655,1.1777,4.28,23.21,415231543.73,,,236.9255,14.5927,19.3528,141.2704,7351000000,,,,,,,
2016-07-26,4764447,28.0766,29.4415,28.0415,28.5758,-0.0897,-0.31,19.06,351610729.17,,,236.1842,14.5471,19.2922,140.8284,7328000000,,,,,,,
2016-07-27,5668933,28.4276,28.4276,25.7954,26.2244,-2.3514,-8.23,22.68,391492053.59,,,216.7493,13.35,17.7047,129.24,6725000000,,,,,,,
2016-07-28,3605547,25.7564,26.2244,24.7698,25.386,-0.8384,-3.2,14.42,235423719.68,,,209.8198,12.9232,17.1387,125.1082,6510000000,,,,,,,
2016-07-29,3350968,25.4289,26.2478,25.2495,25.4835,0.0975,0.38,13.4,221382639.54,,,210.6255,12.9728,17.2045,125.5886,6535000000,,,,,,,
2016-08-01,3406810,24.957,24.957,23.0072,23.015,-2.4685,-9.69,13.63,205867143.67,,,190.2237,11.7163,15.538,113.4237,5902000000,,,,,,,
2016-08-02,2547484,23.0267,23.4401,22.5276,23.0501,0.0351,0.15,10.19,150477290.97,,,190.5138,11.7341,15.5617,113.5967,5911000000,,,,,,,
2016-08-03,3968343,23.0735,24.0991,23.0072,23.9821,0.932,4.04,15.87,240936565.76,,,198.2168,12.2086,16.1909,118.1897,6150000000,,,,,,,
2016-08-04,3383163,23.9899,24.762,23.8106,24.0913,0.1092,0.46,13.53,210407336.24,,,199.1193,12.2641,16.2646,118.7278,6178000000,,,,,,,
2016-08-05,2671248,23.8573,24.1498,23.2022,23.3894,-0.7019,-2.91,10.69,162120614.6,,,193.3178,11.9068,15.7908,115.2686,5998000000,,,,,,,
2016-08-08,3910181,22.9176,24.5281,22.1299,24.4774,1.088,4.65,15.64,235631406.6,,,202.3101,12.4607,16.5253,120.6304,6277000000,,,,,,,
2016-08-09,3867778,24.2551,24.9804,24.1342,24.84,0.3626,1.48,15.47,244202884.89,,,205.3075,12.6453,16.7701,122.4177,6370000000,,,,,,,
2016-08-10,4983271,24.879,26.3141,24.6061,25.4367,0.5967,2.4,19.93,327537923.11,,,210.2388,12.949,17.1729,125.358,6523000000,,,,,,,
2016-08-11,3015853,24.9102,25.3158,24.6256,24.6723,-0.7644,-3.01,12.06,193029200.07,,,203.9216,12.5599,16.6569,121.5913,6327000000,,,,,,,
2016-08-12,3664885,24.3721,25.7954,24.1888,25.6589,0.9866,4,14.66,236637735.7,,,212.0759,13.0622,17.323,126.4534,6580000000,,,,,,,
2016-08-15,4145316,25.5029,26.7079,25.347,26.1854,0.5265,2.05,16.58,276104824.11,,,216.427,13.3302,17.6784,129.0478,6715000000,,,,,,,
2016-08-16,3461213,26.3024,26.5168,25.9319,25.9943,-0.1911,-0.73,13.84,232427207.43,,,214.8477,13.2329,17.5494,128.1062,6666000000,,,,,,,
2016-08-17,3392935,25.9943,26.2829,25.5731,25.9514,-0.0429,-0.17,13.57,224771147.24,,,214.4932,13.2111,17.5204,127.8948,6655000000,,,,,,,
2016-08-18,5868904,25.7564,27.1213,25.6004,26.8249,0.8735,3.37,23.48,396281754.66,,,221.7128,13.6557,18.1101,132.1996,6879000000,,,,,,,
2016-08-19,3944982,26.5714,26.6884,25.7408,25.7603,-1.0646,-3.97,15.78,264027518.34,,,212.9139,13.1138,17.3914,126.9531,6606000000,,,,,,,
2016-08-22,3231084,25.425,25.5809,24.0601,24.064,-1.6963,-6.58,12.92,205287241.65,,,198.8937,12.2503,16.2462,118.5933,6171000000,,,,,,,
2016-08-23,1586815,24.0523,24.6217,23.986,24.2707,0.2067,0.86,6.35,98883872.75,,,200.6019,12.3555,16.3857,119.6119,6224000000,,,,,,,
2016-08-24,1353385,24.3682,24.5515,24.2473,24.4345,0.1638,0.67,5.41,84699064.31,,,201.9556,12.4388,16.4963,120.419,6266000000,,,,,,,
2016-08-25,1750420,24.1849,24.5632,23.4362,24.2941,-0.1404,-0.57,7,107785904.47,,,200.7953,12.3674,16.4015,119.7272,6230000000,,,,,,,
2016-08-26,1286383,24.2941,24.5086,23.7872,23.9665,-0.3276,-1.35,5.15,79951205.68,,,198.0879,12.2006,16.1804,118.1129,6146000000,,,,,,,
2016-08-29,1021796,23.9626,24.0445,23.4752,23.6312,-0.3353,-1.4,4.09,62362717.64,,,195.3161,12.0299,15.954,116.4601,6060000000,,,,,,,
2016-08-30,815682,23.6234,23.9431,23.6234,23.6897,0.0585,0.25,3.26,49698034.61,,,195.7996,12.0597,15.9935,116.7484,6075000000,,,,,,,
2016-08-31,2629161,23.6897,24.7113,23.6897,24.5281,0.8384,3.54,10.52,163961295.17,,,202.7291,12.4865,16.5595,120.8802,6290000000,,,,,,,
2016-09-01,1529461,24.5593,24.5671,23.8573,23.9041,-0.624,-2.54,6.12,95055102.83,,,197.5722,12.1689,16.1383,117.8054,6130000000,,,,,,,
2016-09-02,1370445,23.7833,23.8262,23.3504,23.3894,-0.5147,-2.15,5.48,82757139.69,,,193.3178,11.9068,15.7908,115.2686,5998000000,,,,,,,
2016-09-05,853733,23.4128,23.7794,23.0072,23.2802,-0.1092,-0.47,3.41,51508731.45,,,192.4154,11.8512,15.717,114.7305,5970000000,,,,,,,
2016-09-06,1364982,23.0462,23.6702,22.8552,23.5142,0.234,1.01,5.46,81341291.4,,,194.3492,11.9703,15.875,115.8836,6030000000,,,,,,,
2016-09-07,1174274,23.5532,23.6351,23.0852,23.1944,-0.3198,-1.36,4.7,70187949.47,,,191.7063,11.8076,15.6591,114.3077,5948000000,,,,,,,
2016-09-08,830578,23.1944,23.3231,23.0267,23.1242,-0.0702,-0.3,3.32,49251294.13,,,191.1262,11.7718,15.6117,113.9618,5930000000,,,,,,,
2016-09-09,824911,23.1203,23.1983,22.9293,22.9683,-0.1559,-0.67,3.3,48709023.58,,,189.8369,11.6924,15.5064,113.1931,5890000000,,,,,,,
2016-09-12,1510567,22.2975,22.4886,21.7516,21.7672,-1.2011,-5.23,6.04,85495487.87,,,179.91,11.081,14.6956,107.274,5582000000,,,,,,,
2016-09-13,964205,22.0636,22.1338,21.7711,21.8413,0.0741,0.34,3.86,54231240.87,,,180.5224,11.1187,14.7456,107.6391,5601000000,,,,,,,
2016-09-14,835332,21.5215,22.1844,21.5215,21.8803,0.039,0.18,3.34,47033113.16,,,180.8447,11.1386,14.7719,107.8313,5611000000,,,,,,,
2016-09-19,589968,21.9232,22.1494,21.9154,21.9934,0.1131,0.52,2.36,33305956.32,,,181.7793,11.1961,14.8483,108.3886,5640000000,,,,,,,
2016-09-20,525027,22.0012,22.0714,21.8725,21.8881,-0.1053,-0.48,2.1,29545892.38,,,180.9091,11.1425,14.7772,107.8698,5613000000,,,,,,,
2016-09-21,667602,22.0285,22.0285,21.7399,21.9388,0.0507,0.23,2.67,37505450.87,,,181.3281,11.1684,14.8114,108.1196,5626000000,,,,,,,
