timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,421741,5.783,5.8616,5.7543,5.7573,-0.0015,-0.03,3.14,16217574.15,,,60.2858,4.6856,9.8314,-206.16,2545748000,,,,,,,
2010-04-30,529471,5.783,5.786,5.1968,5.5594,-0.1979,-3.44,3.94,19271796.16,,,58.2135,4.5246,9.4934,-199.0734,2458240000,,,,,,,
2010-05-04,235389,5.3449,5.5881,5.3313,5.4386,-0.1208,-2.17,1.75,8536510.37,,,56.948,4.4262,9.2871,-194.7458,2404800000,,,,,,,
2010-05-05,405002,5.3857,5.6319,5.363,5.6289,0.1903,3.5,3.01,14877379.63,,,58.9412,4.5811,9.6121,-201.5619,2488968000,,,,,,,
2010-05-06,1037045,5.6319,5.8888,5.6319,5.6773,0.0484,0.86,7.72,39717617.56,,,59.4474,4.6205,9.6947,-203.2929,2510344000,,,,,,,
2010-05-07,615298,5.4008,5.8132,5.4008,5.7467,0.0694,1.22,4.58,23292167.83,,,60.175,4.677,9.8133,-205.7814,2541072000,,,,,,,
2010-05-10,430895,5.7407,5.786,5.4401,5.6652,-0.0815,-1.42,3.21,15988995.29,,,59.3208,4.6106,9.674,-202.8602,2505000000,,,,,,,
2010-05-11,622720,5.7498,5.7785,5.1062,5.1364,-0.5288,-9.33,4.63,22572806.02,,,53.7842,4.1803,8.7711,-183.9266,2271200000,,,,,,,
2010-05-12,629591,5.0352,5.0352,4.653,4.9098,-0.2266,-4.41,4.68,20177321.51,,,51.4114,3.9959,8.3841,-175.8121,2171000000,,,,,,,
2010-05-13,438662,4.8343,5.0609,4.6998,5.0382,0.1284,2.62,3.26,14183349.21,,,52.756,4.1004,8.6034,-180.4103,2227780000,,,,,,,
2010-05-14,386985,4.9702,5.0745,4.8343,4.9174,-0.1208,-2.4,2.88,12708848.5,,,51.4905,4.002,8.397,-176.0826,2174340000,,,,,,,
2010-05-17,898576,4.7557,4.8826,4.4264,4.4264,-0.491,-9.98,6.69,27177263.38,,,46.3493,3.6024,7.5586,-158.5014,1957240000,,,,,,,
2010-05-18,581529,4.3055,4.5276,4.2753,4.4702,0.0438,0.99,4.33,16955309.86,,,46.8081,3.6381,7.6334,-160.0702,1976612000,,,,,,,
2010-05-19,486653,4.3811,4.6046,4.3509,4.4717,0.0015,0.03,3.62,14476293.7,,,46.8239,3.6393,7.636,-160.1243,1977280000,,,,,,,
2010-05-20,345086,4.4717,4.517,4.3101,4.3161,-0.1556,-3.48,2.57,10088058.69,,,45.1946,3.5127,7.3703,-154.5524,1908476000,,,,,,,
2010-05-21,637146,4.227,4.4264,4.0608,4.4143,0.0982,2.28,4.74,17960460.82,,,46.2228,3.5926,7.538,-158.0686,1951896000,,,,,,,
2010-05-24,955942,4.4642,4.8192,4.4339,4.8026,0.3883,8.8,7.11,29359442.53,,,50.2882,3.9086,8.201,-171.9713,2123572000,,,,,,,
2010-05-25,651042,4.7738,4.801,4.6092,4.6802,-0.1224,-2.55,4.84,20258049.98,,,49.0069,3.809,7.992,-167.5895,2069464000,,,,,,,
2010-05-26,306698,4.6681,4.7421,4.6303,4.6636,-0.0166,-0.35,2.28,9532568.69,,,48.8329,3.7955,7.9636,-166.9945,2062116000,,,,,,,
2010-05-28,1210705,4.9098,5.1062,4.8388,4.9174,0.2538,5.44,9.01,39831933.09,,,51.4905,4.002,8.397,-176.0826,2174340000,,,,,,,
2010-05-31,767724,4.8252,4.9853,4.789,4.7935,-0.1239,-2.52,5.71,24922441.94,,,50.1933,3.9012,8.1855,-171.6467,2119564000,,,,,,,
2010-06-01,494532,4.7557,4.7557,4.4596,4.5382,-0.2553,-5.33,3.68,15034904.51,,,47.5199,3.6934,7.7495,-162.5045,2006672000,,,,,,,
2010-06-02,799431,4.5246,4.9551,4.5095,4.8811,0.3429,7.56,5.95,25309845.09,,,51.1108,3.9725,8.3351,-174.7843,2158308000,,,,,,,
2010-06-03,1027153,4.9702,5.0428,4.8887,4.9128,0.0317,0.65,7.64,33765078.52,,,51.443,3.9984,8.3893,-175.9203,2172336000,,,,,,,
2010-06-04,596770,4.8796,5.0141,4.8116,4.9733,0.0605,1.23,4.44,19423794.44,,,52.0758,4.0475,8.4925,-178.0842,2199056000,,,,,,,
2010-06-07,3776243,4.9068,5.4506,4.7738,5.2724,0.2991,6.01,22.48,124757076.58,,,55.2079,4.291,9.0033,-188.7952,2331320000,,,,,,,
2010-06-08,2146625,5.1515,5.286,5.0564,5.2709,-0.0015,-0.03,12.78,73759123.83,,,55.1921,4.2897,9.0007,-188.7411,2330652000,,,,,,,
2010-06-09,1940768,5.3177,5.5277,5.2497,5.4612,0.1903,3.61,11.55,69350717.02,,,57.1853,4.4447,9.3258,-195.5572,2414820000,,,,,,,
2010-06-10,1060611,5.4386,5.5262,5.3706,5.4703,0.0091,0.17,6.31,38251093.01,,,57.2802,4.452,9.3412,-195.8818,2418828000,,,,,,,
2010-06-11,937603,5.5156,5.5745,5.3781,5.4068,-0.0635,-1.16,5.58,33856914.93,,,56.6158,4.4004,9.2329,-193.6097,2390772000,,,,,,,
2010-06-17,1182387,5.3932,5.4386,5.1379,5.141,-0.2658,-4.92,7.04,41029691.82,,,53.8317,4.184,8.7788,-184.0888,2273204000,,,,,,,
2010-06-18,867850,5.1062,5.1062,4.8826,4.8826,-0.2584,-5.03,5.17,28620154.55,,,51.1266,3.9738,8.3377,-174.8384,2158976000,,,,,,,
2010-06-21,582424,4.8252,5.0352,4.8252,5.0352,0.1526,3.13,3.47,19067188.32,,,52.7243,4.0979,8.5983,-180.3021,2226444000,,,,,,,
2010-06-22,568449,5.0352,5.0941,4.9853,5.0156,-0.0196,-0.39,3.38,18986585.85,,,52.5187,4.082,8.5647,-179.5989,2217760000,,,,,,,
2010-06-23,991109,4.9944,4.9974,4.7874,4.9159,-0.0997,-1.99,5.9,32105189.89,,,51.4746,4.0008,8.3945,-176.0285,2173672000,,,,,,,
2010-06-24,502813,4.8645,4.9702,4.8192,4.8781,-0.0378,-0.77,2.99,16337436.95,,,51.0792,3.9701,8.33,-174.6761,2156972000,,,,,,,
