timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-02-18,43486,33.497,40.1926,33.497,40.1926,12.2784,43.99,0.11,1835522,,,13.1323,3.2215,2.3658,9.9724,17067968800,,,,,,,
2019-02-19,23975,44.2157,44.2157,44.2157,44.2157,4.0231,10.01,0.06,1114597,,,14.4468,3.544,2.6027,10.9706,18776381200,,,,,,,
2019-02-20,55205,48.6382,48.6382,48.6382,48.6382,4.4225,10,0.13,2823183,,,15.8918,3.8984,2.863,12.0679,20654423200,,,,,,,
2019-02-21,113844,53.4982,53.4982,53.4982,53.4982,4.86,9.99,0.27,6403725,,,17.4797,4.288,3.149,13.2738,22718250000,,,,,,,
2019-02-22,334049,58.8528,58.8528,58.8528,58.8528,5.3546,10.01,0.8,20670952,,,19.2292,4.7171,3.4642,14.6023,24992094400,,,,,,,
2019-02-25,435346,64.74,64.74,64.74,64.74,5.8872,10,1.04,29634002,,,21.1528,5.189,3.8108,16.063,27492111600,,,,,,,
2019-02-26,24534115,69.9044,71.2169,66.1096,71.2169,6.4769,10,59.31,1772137117,,,23.269,5.7081,4.192,17.67,30242534400,,,,,,,
2019-02-27,21164117,73.2331,75.1258,68.687,70.9506,-0.2663,-0.37,50.72,1590813918,,,23.182,5.6868,4.1763,17.6039,30129448000,,,,,,,
2019-02-28,16011780,74.1842,76.9804,72.4723,74.2603,3.3097,4.66,38.25,1250259005,,,24.2634,5.9521,4.3712,18.4251,31534950400,,,,,,,
2019-03-01,15485401,76.0864,81.6882,76.0864,81.6882,7.4279,10,37.47,1284311507,,,26.6903,6.5474,4.8084,20.2681,34689253200,,,,,,,
2019-03-04,14294066,86.5292,89.0972,82.4396,86.8146,5.1264,6.28,34.21,1285753319,,,28.3653,6.9583,5.1101,21.5401,36866166400,,,,,,,
2019-03-05,12857199,82.7439,86.4532,81.7168,83.4858,-3.3288,-3.83,30.32,1132681028,,,27.2777,6.6915,4.9142,20.7141,35452586400,,,,,,,
2019-03-06,10670403,82.1733,85.835,81.6787,83.9328,0.447,0.54,25.39,937121849,,,27.4237,6.7273,4.9405,20.825,35642410000,,,,,,,
2019-03-07,14477624,82.2209,90.9232,81.3934,84.5605,0.6277,0.75,34.69,1292834935,,,27.6288,6.7777,4.9775,20.9808,35908970800,,,,,,,
2019-03-08,12068878,79.8907,87.195,78.9396,83.2575,-1.303,-1.54,28.87,1064487864,,,27.2031,6.6732,4.9008,20.6575,35355655200,,,,,,,
2019-03-11,9103223,85.5877,87.9273,80.8418,85.7398,2.4823,2.98,21.53,813976724,,,28.0141,6.8722,5.0469,21.2734,36409782000,,,,,,,
2019-03-12,15081487,83.695,94.3186,83.695,92.3308,6.591,7.69,36.18,1429030093,,,30.1676,7.4005,5.4348,22.9087,39208670400,,,,,,,
2019-03-13,11932185,90.8281,93.2534,83.0958,83.0958,-9.235,-10,28.88,1092093714,,,27.1503,6.6603,4.8912,20.6174,35286995600,,,,,,,
2019-03-14,7745086,78.5592,78.5592,74.7834,74.7834,-8.3124,-10,18.7,616472209,,,24.4343,5.994,4.4019,18.5549,31757084400,,,,,,,
2019-03-15,9927555,74.9451,75.6108,70.3799,71.5022,-3.2812,-4.39,23.54,760065274,,,23.3622,5.731,4.2088,17.7408,30363698400,,,,,,,
2019-03-18,7475969,72.8337,73.2046,69.6,72.7481,1.2459,1.74,17.76,562730931,,,23.7693,5.8309,4.2821,18.0499,30892781200,,,,,,,
2019-03-19,6383698,72.187,73.975,71.5212,73.6231,0.875,1.2,15.06,489661222,,,24.0552,5.901,4.3336,18.267,31264350800,,,,,,,
2019-03-20,7880211,73.2331,73.4234,69.4288,71.1313,-2.4918,-3.38,18.84,590430677,,,23.241,5.7013,4.187,17.6488,30206185200,,,,,,,
2019-03-21,6829992,70.9601,73.2141,70.1897,71.8541,0.7228,1.02,16.32,512753808,,,23.4772,5.7592,4.2295,17.8281,30513134000,,,,,,,
2019-03-22,4900467,70.9981,71.3215,69.619,70.3514,-1.5027,-2.09,11.62,362660787,,,22.9862,5.6388,4.1411,17.4553,29875003600,,,,,,,
2019-03-25,3940009,68.3826,69.8758,67.7169,69.0959,-1.2555,-1.78,9.42,285992360,,,22.576,5.5382,4.0672,17.1438,29341882000,,,,,,,
2019-03-26,7713603,69.6095,71.9587,69.6095,70.9696,1.8737,2.71,18.28,578067902,,,23.1882,5.6883,4.1775,17.6087,30137525600,,,,,,,
2019-03-27,8384749,71.3881,71.6163,66.2237,66.5756,-4.394,-6.19,20.03,599437288,,,21.7525,5.3361,3.9188,16.5184,28271600000,,,,,,,
2019-03-28,4511750,65.7862,66.8609,64.9302,64.9302,-1.6454,-2.47,10.59,312587498,,,21.2149,5.2043,3.822,16.1102,27572887600,,,,,,,
2019-03-29,5327852,65.1299,67.6979,65.0729,66.7087,1.7785,2.74,12.68,373061654,,,21.796,5.3468,3.9266,16.5515,28328143200,,,,,,,
2019-04-01,6076030,66.5851,69.6951,66.5851,69.6381,2.9294,4.39,14.48,439015231,,,29.1023,5.4715,4.1103,21.775,29572093600,,,,,,,
2019-04-02,6187120,69.5334,69.9139,67.5172,67.9166,-1.7215,-2.47,14.83,444345576,,,28.3829,5.3362,4.0087,21.2367,28841070800,,,,,,,
2019-04-03,4935534,67.5267,69.4288,67.1462,68.668,0.7514,1.11,11.77,355988616,,,28.6969,5.3953,4.0531,21.4716,29160136000,,,,,,,
2019-04-04,7575052,68.9628,72.1584,68.3922,71.35,2.682,3.91,18.12,559848666,,,29.8177,5.606,4.2114,22.3103,30299077600,,,,,,,
2019-04-08,6029407,72.2726,72.2821,70.3799,70.6177,-0.7323,-1.03,14.41,451349537,,,29.5117,5.5484,4.1681,22.0813,29988090000,,,,,,,
2019-04-09,5740082,63.7699,65.6245,63.5607,63.5607,-7.057,-9.99,13.61,385812283,,,26.5625,4.994,3.7516,19.8747,26991300400,,,,,,,
2019-04-10,7438175,60.8691,61.6014,58.596,59.8705,-3.6902,-5.81,17.73,469969564,,,25.0203,4.704,3.5338,18.7208,25424246000,,,,,,,
2019-04-11,5142873,60.0607,62.1911,59.918,60.9452,1.0747,1.8,12.22,330031132,,,25.4695,4.7885,3.5972,19.0568,25880630400,,,,,,,
2019-04-12,6414277,60.8691,64.5022,59.4425,62.096,1.1508,1.89,15.33,418842948,,,25.9504,4.8789,3.6652,19.4167,26369325200,,,,,,,
2019-04-15,4856975,62.2387,62.6476,59.899,59.9085,-2.1875,-3.52,11.47,312111414,,,25.0362,4.707,3.536,18.7327,25440401200,,,,,,,
2019-04-16,3858063,59.1001,60.0131,58.0824,59.918,0.0095,0.02,9.02,239144719,,,25.0402,4.7078,3.5366,18.7356,25444440000,,,,,,,
2019-04-17,4839457,59.4044,61.5634,59.1096,60.5077,0.5897,0.98,11.59,308185332,,,25.2866,4.7541,3.5714,18.92,25694845600,,,,,,,
2019-04-18,4638248,60.3936,62.2292,59.8039,60.755,0.2473,0.41,11.1,298760769,,,25.39,4.7735,3.586,18.9973,25799854400,,,,,,,
2019-04-19,3128646,60.0226,60.7455,59.3949,59.8229,-0.9321,-1.53,7.45,197024076,,,25.0005,4.7003,3.531,18.7059,25404052000,,,,,,,
2019-04-22,5682805,59.7468,62.2957,59.7468,62.2957,2.4728,4.13,13.18,368083825,,,26.0339,4.8946,3.677,19.4791,26454140000,,,,,,,
2019-04-23,11657527,62.2862,68.5253,61.3542,68.24,5.9443,9.54,27.86,809653436,,,28.518,5.3616,4.0278,21.3378,28978390000,,,,,,,
2019-04-24,8202902,66.5756,68.0022,64.778,65.8052,-2.4348,-3.57,19.61,571147804,,,27.5005,5.1703,3.8841,20.5765,27944457200,,,,,,,
2019-04-25,8695115,65.168,71.0171,64.331,66.5661,0.7609,1.16,20.68,623598307,,,27.8185,5.2301,3.929,20.8144,28267561200,,,,,,,
2019-04-26,7456277,64.8541,66.5756,59.9085,59.918,-6.6481,-9.99,17.89,484602311,,,25.0402,4.7078,3.5366,18.7356,25444440000,,,,,,,
2019-04-29,5730703,59.7754,59.7754,53.9262,53.9262,-5.9918,-10,13.82,336231655,,,22.5362,4.237,3.1829,16.8621,22899996000,,,,,,,
2019-04-30,3936928,53.0703,56.5892,53.0703,55.5431,1.6169,3,9.4,228303826,,,23.2119,4.364,3.2784,17.3676,23586592000,,,,,,,
2019-05-06,4501744,53.2795,57.0648,51.3773,53.2414,-2.3017,-4.14,10.79,257210566,,,22.25,4.1832,3.1425,16.648,22609202400,,,,,,,
2019-05-07,3488116,54.202,54.9819,51.7863,53.2605,0.0191,0.04,8.32,195723911,,,22.258,4.1847,3.1437,16.6539,22617280000,,,,,,,
2019-05-08,3159899,51.2632,52.7754,51.0349,51.8719,-1.3886,-2.61,7.5,173014580,,,21.6777,4.0756,3.0617,16.2197,22027615200,,,,,,,
2019-05-09,3546714,51.3393,54.0974,51.3393,53.6124,1.7405,3.36,8.35,197468426,,,22.405,4.2123,3.1644,16.7639,22766715600,,,,,,,
2019-05-10,4626549,54.0974,55.6382,51.3678,54.6395,1.0271,1.92,11.06,263960653,,,22.8343,4.293,3.2251,17.0851,23202906000,,,,,,,
2019-05-13,2035242,53.9092,54.9389,53.443,53.5887,-1.0508,-1.92,4.83,112950194,,,21.9281,4.5288,3.0971,16.4071,22282059600,,,,,,,
2019-05-14,2320594,52.8408,54.2007,52.5202,52.5299,-1.0588,-1.98,5.51,127116557,,,21.4948,4.4393,3.0359,16.0829,21841830400,,,,,,,
2019-05-15,2339887,53.2293,53.715,52.6562,53.239,0.7091,1.35,5.56,128100165,,,21.785,4.4992,3.0769,16.3,22136662800,,,,,,,
2019-05-16,6000279,53.4236,58.562,53.4236,58.562,5.323,10,14.48,349248702,,,23.9631,4.9491,3.3845,17.9297,24349925200,,,,,,,
2019-05-17,9869925,61.476,63.7003,59.3487,60.0772,1.5152,2.59,23.68,621607323,,,24.5831,5.0771,3.4721,18.3936,24979978000,,,,,,,
2019-05-20,6649114,62.1656,63.1078,59.8344,61.3206,1.2434,2.07,15.93,419866667,,,25.0919,5.1822,3.5439,18.7743,25496944400,,,,,,,
2019-05-21,6080944,61.6217,63.8655,61.6217,61.9131,0.5925,0.97,14.58,391029733,,,25.3343,5.2323,3.5782,18.9557,25743311200,,,,,,,
2019-05-22,5682797,61.1943,63.6129,60.0481,62.457,0.5439,0.88,13.65,363211387,,,25.5569,5.2782,3.6096,19.1223,25969484000,,,,,,,
2019-05-23,5079091,64.0112,65.0796,60.4366,61.5634,-0.8936,-1.43,12.15,327070762,,,25.1912,5.2027,3.5579,18.8487,25597914400,,,,,,,
2019-05-24,3824227,60.66,62.525,58.6494,59.8927,-1.6707,-2.71,9.07,238535300,,,24.5076,5.0615,3.4614,18.3371,24903240800,,,,,,,
2019-05-27,4172464,59.815,62.4473,58.7757,62.0879,2.1952,3.67,9.92,260941269,,,25.4059,5.247,3.5883,19.0092,25816009600,,,,,,,
2019-05-28,5115810,62.0685,64.2831,61.34,61.9228,-0.1651,-0.27,12.25,329939302,,,25.3383,5.2331,3.5787,18.9587,25747350000,,,,,,,
2019-05-29,3610257,60.3201,62.6319,60.2229,60.7572,-1.1656,-1.88,8.54,227197052,,,24.8613,5.1346,3.5113,18.6018,25262694000,,,,,,,
2019-05-30,5765158,60.4464,63.982,60.4464,63.5741,2.8169,4.64,13.68,371193220,,,26.014,5.3726,3.6741,19.4643,26433946000,,,,,,,
