timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-21,20465503,3.6462,4.0108,3.5913,4.0108,1.4064,54,94.44,281570662.34,,,35.8284,3.515,3.1405,-46.8063,1267982100,,,,,,,
2012-08-22,15993770,3.8655,4.4111,3.7339,4.4111,0.4003,9.98,73.81,238273364.22,,,39.4039,3.8658,3.4539,-51.4773,1394520300,,,,,,,
2012-08-23,17342900,4.4522,4.8524,4.4193,4.5509,0.1398,3.17,80.03,297429749.34,,,40.6529,3.9883,3.5634,-53.109,1438722000,,,,,,,
2012-08-24,12837863,4.3864,4.74,4.2658,4.2822,-0.2687,-5.9,59.24,211043751.53,,,38.2529,3.7529,3.353,-49.9737,1353785400,,,,,,,
2012-08-27,4539670,4.0848,4.1287,3.8545,3.8545,-0.4277,-9.99,20.95,64856420.13,,,34.4325,3.3781,3.0181,-44.9827,1218580200,,,,,,,
2012-08-28,9036227,3.6517,3.9176,3.6215,3.8408,-0.0137,-0.36,41.7,124064889.56,,,34.3101,3.3661,3.0074,-44.8227,1214246700,,,,,,,
2012-08-29,8082589,3.7312,4.0464,3.6599,3.7723,-0.0685,-1.78,37.3,113533899.37,,,33.6978,3.306,2.9538,-44.0229,1192579200,,,,,,,
2012-08-30,7906980,3.7229,3.9066,3.394,3.5091,-0.2632,-6.98,36.49,105100120.53,,,31.3468,3.0753,2.7477,-40.9515,1109376000,,,,,,,
2012-08-31,4723685,3.4954,3.5447,3.4049,3.5036,-0.0055,-0.16,21.8,59658895.19,,,31.2978,3.0705,2.7434,-40.8875,1107642600,,,,,,,
2012-09-03,5827080,3.4872,3.6708,3.4707,3.6489,0.1453,4.15,26.89,76445033.4,,,32.5958,3.1979,2.8572,-42.5832,1153577700,,,,,,,
2012-09-04,7097507,3.6654,3.797,3.6215,3.7695,0.1206,3.31,32.75,95851476.24,,,33.6733,3.3036,2.9516,-43.9909,1191712500,,,,,,,
2012-09-05,4672480,3.6955,3.7558,3.6352,3.6873,-0.0822,-2.18,21.56,63007328.73,,,32.9387,3.2315,2.8872,-43.0311,1165711500,,,,,,,
2012-09-06,5654174,3.6736,3.8628,3.6599,3.7942,0.1069,2.9,26.09,77355894.24,,,33.8938,3.3252,2.9709,-44.2788,1199512800,,,,,,,
2012-09-07,7412542,3.8737,3.9752,3.7942,3.8929,0.0987,2.6,34.21,104852110.55,,,34.7754,3.4117,3.0482,-45.4306,1230714000,,,,,,,
2012-09-10,5384838,3.849,3.9258,3.7915,3.8902,-0.0027,-0.07,24.85,75754573.58,,,34.7509,3.4093,3.0461,-45.3986,1229847300,,,,,,,
2012-09-11,4247452,3.8655,3.8655,3.7312,3.7668,-0.1234,-3.17,19.6,58711703.25,,,33.6489,3.3012,2.9495,-43.9589,1190845800,,,,,,,
2012-09-12,7914777,3.797,4.0026,3.7449,4.0026,0.2358,6.26,36.52,112257611.37,,,35.755,3.5078,3.1341,-46.7103,1265382000,,,,,,,
2012-09-13,4812211,3.934,3.9916,3.797,3.797,-0.2056,-5.14,22.21,68715566.47,,,33.9182,3.3276,2.9731,-44.3108,1200379500,,,,,,,
2012-09-14,4324509,3.8353,3.8655,3.6023,3.6736,-0.1234,-3.25,19.96,58248387.01,,,32.8162,3.2195,2.8765,-42.8711,1161378000,,,,,,,
2012-09-17,2762387,3.6654,3.6983,3.4981,3.5091,-0.1645,-4.48,12.75,36083626.52,,,31.3468,3.0753,2.7477,-40.9515,1109376000,,,,,,,
2012-09-18,1863646,3.5036,3.6023,3.4872,3.5722,0.0631,1.8,8.6,24176707.4,,,31.9101,3.1306,2.797,-41.6874,1129310100,,,,,,,
2012-09-19,2404302,3.5776,3.6681,3.5722,3.6188,0.0466,1.3,11.1,31776160.09,,,32.3264,3.1714,2.8335,-42.2313,1144044000,,,,,,,
2012-09-20,2893876,3.6051,3.6188,3.3446,3.372,-0.2468,-6.82,13.35,36602945.29,,,30.1223,2.9552,2.6403,-39.3519,1066041000,,,,,,,
2012-09-21,2191185,3.3446,3.3693,3.235,3.2377,-0.1343,-3.98,10.11,26315807.19,,,28.9223,2.8375,2.5352,-37.7842,1023572700,,,,,,,
2012-09-24,1186760,3.2075,3.3117,3.1582,3.2706,0.0329,1.02,5.48,14063666.99,,,29.2162,2.8663,2.5609,-38.1681,1033973100,,,,,,,
2012-09-25,1741097,3.2788,3.2788,3.1034,3.1171,-0.1535,-4.69,8.03,20190088.49,,,27.8448,2.7318,2.4407,-36.3765,985437900,,,,,,,
2012-09-26,1579642,3.0951,3.1637,2.9663,3.0129,-0.1042,-3.34,7.29,17558413.07,,,26.9142,2.6405,2.3591,-35.1607,952503300,,,,,,,
2012-09-27,1837476,3.0293,3.139,3.0129,3.0814,0.0685,2.27,8.48,20643750.95,,,27.5264,2.7005,2.4128,-35.9606,974170800,,,,,,,
2012-09-28,1673060,3.054,3.1664,3.0513,3.1445,0.0631,2.05,7.72,19082430.62,,,28.0897,2.7558,2.4622,-36.6964,994104900,,,,,,,
2012-10-08,1122942,3.1445,3.1911,3.1061,3.1527,0.0082,0.26,5.18,12897481.07,,,25.1178,2.6499,2.4221,193.4139,996705000,,,,,,,
2012-10-09,1925407,3.1637,3.2788,3.1527,3.2651,0.1124,3.57,8.89,22718202.91,,,26.0133,2.7444,2.5084,200.3095,1032239700,,,,,,,
2012-10-10,1693063,3.2377,3.3309,3.235,3.3117,0.0466,1.43,7.81,20250728.11,,,26.3846,2.7836,2.5442,203.1686,1046973600,,,,,,,
2012-10-11,2040795,3.3007,3.3007,3.1363,3.1417,-0.17,-5.13,9.42,23878266.94,,,25.0305,2.6407,2.4137,192.7411,993238200,,,,,,,
2012-10-12,1376132,3.15,3.2075,3.0979,3.1527,0.011,0.35,6.35,15778396.25,,,25.1178,2.6499,2.4221,193.4139,996705000,,,,,,,
2012-10-15,1440599,3.1527,3.2021,3.065,3.1582,0.0055,0.17,6.65,16449349.92,,,25.1615,2.6546,2.4263,193.7502,998438400,,,,,,,
2012-10-16,1350495,3.15,3.2185,3.1061,3.1554,-0.0028,-0.09,6.23,15628712.97,,,25.1397,2.6522,2.4242,193.582,997571700,,,,,,,
2012-10-17,2303551,3.1554,3.2761,3.1527,3.2541,0.0987,3.13,10.63,27143226.88,,,25.926,2.7352,2.5,199.6367,1028772900,,,,,,,
2012-10-18,2844750,3.2541,3.3693,3.2295,3.3117,0.0576,1.77,13.13,34432601.85,,,26.3846,2.7836,2.5442,203.1686,1046973600,,,,,,,
2012-10-19,2053039,3.3254,3.3254,3.2432,3.2487,-0.063,-1.9,9.47,24510149.06,,,25.8823,2.7306,2.4958,199.3004,1027039500,,,,,,,
2012-10-22,1627900,3.2432,3.3501,3.2075,3.3419,0.0932,2.87,7.51,19637899.43,,,26.6249,2.8089,2.5674,205.0187,1056507300,,,,,,,
2012-10-23,1965905,3.3501,3.3583,3.2075,3.213,-0.1289,-3.86,9.07,23447694.8,,,25.5983,2.7006,2.4684,197.114,1015772400,,,,,,,
2012-10-24,1006295,3.2021,3.213,3.1637,3.1856,-0.0274,-0.85,4.64,11696947.92,,,25.3799,2.6776,2.4474,195.4321,1007105400,,,,,,,
2012-10-25,1335827,3.1856,3.2733,3.1308,3.1308,-0.0548,-1.72,6.16,15636146.42,,,24.9431,2.6315,2.4052,192.0684,989771400,,,,,,,
2012-10-26,1596412,3.1034,3.15,3.0019,3.0458,-0.085,-2.71,7.37,17833903.61,,,24.266,2.5601,2.3399,186.8546,962903700,,,,,,,
2012-10-29,679960,3.0513,3.0787,3.0239,3.0705,0.0247,0.81,3.14,7574997.46,,,24.4626,2.5808,2.3589,188.3683,970704000,,,,,,,
2012-10-30,643208,3.0677,3.1034,3.0568,3.0732,0.0027,0.09,2.97,7211390.47,,,24.4844,2.5831,2.361,188.5365,971570700,,,,,,,
2012-10-31,658556,3.0814,3.1198,3.0513,3.1061,0.0329,1.07,3.04,7415313.08,,,24.7465,2.6108,2.3863,190.5547,981971100,,,,,,,
2012-11-01,1040149,3.1088,3.1883,3.1061,3.15,0.0439,1.41,4.8,11950421.07,,,25.096,2.6476,2.42,193.2457,995838300,,,,,,,
2012-11-02,4435337,3.1582,3.4652,3.1582,3.4652,0.3152,10.01,20.47,54548126.45,,,27.6078,2.9126,2.6622,212.5871,1095508800,,,,,,,
2012-11-05,10083409,3.5776,3.7778,3.5036,3.6434,0.1782,5.14,46.53,132792958.59,,,29.0275,3.0624,2.7991,223.5191,1151844300,,,,,,,
2012-11-06,11366321,3.5804,4.0081,3.5502,3.871,0.2276,6.25,52.45,157045269.49,,,30.8403,3.2537,2.9739,237.4786,1223780400,,,,,,,
2012-11-07,8198133,3.8079,3.8737,3.6489,3.8682,-0.0028,-0.07,37.83,112935358.5,,,30.8185,3.2514,2.9718,237.3104,1222913700,,,,,,,
2012-11-08,7648803,3.7887,4.0053,3.6517,3.6791,-0.1891,-4.89,35.3,107184125.24,,,29.3114,3.0924,2.8265,225.7056,1163111400,,,,,,,
2012-11-09,6812211,3.5996,3.9094,3.5968,3.7202,0.0411,1.12,31.44,93655579.28,,,29.639,3.1269,2.8581,228.2284,1176111900,,,,,,,
2012-11-12,9233113,3.7202,3.9998,3.6242,3.9477,0.2275,6.12,42.61,129500716.72,,,31.4519,3.3182,3.0329,242.1878,1248048000,,,,,,,
2012-11-13,6260235,3.8819,3.9148,3.6736,3.7394,-0.2083,-5.28,28.89,86269874.16,,,29.7919,3.1431,2.8728,229.4057,1182178800,,,,,,,
2012-11-14,11874459,3.7339,4.1122,3.7312,4.1095,0.3701,9.9,54.8,173421419.57,,,32.7405,3.4541,3.1571,252.1108,1299183300,,,,,,,
2012-11-15,8485902,3.945,3.9889,3.7832,3.9752,-0.1343,-3.27,39.16,120437263.76,,,31.6703,3.3412,3.0539,243.8697,1256715000,,,,,,,
