timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-15,13903734,48.6342,51.8246,43.7902,44.0237,26.2819,148.14,69.19,696295745,1780,80562,38.0292,4.5115,9.2961,75.5887,3801840000,10611004,,,,,,
2021-04-16,9244589,40.522,44.7435,40.094,44.0723,0.0486,0.11,45.83,405515872,800,36248,38.0712,4.5165,9.3064,75.6722,3806040000,9566810,,,,,,
2021-04-19,7312587,42.7981,44.1209,40.8527,43.1872,-0.8851,-2.01,35.86,319684123,2900,128760,37.3066,4.4258,9.1195,74.1524,3729600000,11763001,,,,,,
2021-04-20,8091486,43.4303,44.0139,39.5493,39.7925,-3.3947,-7.86,40.21,347493935,6500,265915,34.3742,4.0779,8.4027,68.3237,3436440000,12341191,,,,,,
2021-04-21,7098246,38.3724,39.1019,35.9893,36.1449,-3.6476,-9.17,35.02,272234378,500,18580,31.2233,3.7041,7.6325,62.0609,3121440000,16627810,,,,,,
2021-04-22,4448224,36.0866,36.5535,35.1236,35.5905,-0.5544,-1.53,21.92,163848003,800,29272,30.7443,3.5575,7.5154,80.9524,3073560000,17098776,,,,,,
2021-04-23,4186391,35.9407,36.7383,35.7559,35.8628,0.2723,0.77,20.77,155762991,600,22122,30.9796,3.5847,7.5729,81.5719,3097080000,17059754,,,,,,
2021-04-26,3149157,35.1917,36.2617,34.8804,35.7948,-0.068,-0.19,15.56,114886991,1000,36800,30.9208,3.5779,7.5585,81.417,3091200000,18070328,,,,,,
2021-04-27,3587896,35.6002,35.6878,33.684,34.1023,-1.6925,-4.73,17.71,127211933,600,21036,29.4588,3.4088,7.2011,77.5674,2945040000,18481983,,,,,,
2021-04-28,3825057,34.3844,36.0768,34.3357,35.503,1.4007,4.11,18.82,139198534,800,29200,30.6687,3.5488,7.4969,80.7533,3066000000,17040072,,,,,,
2021-04-29,3825252,35.2792,36.6799,35.1431,35.9698,0.4668,1.31,18.96,141469094,4100,151618,31.072,3.5954,7.5955,81.8153,3106320000,17313942,,,,,,
2021-04-30,3206833,35.5905,36.3784,34.0731,34.1801,-1.7897,-4.98,15.86,115886429,1000,35140,29.526,3.4165,7.2176,77.7444,2951760000,17586701,,,,,,
2021-05-06,3594364,34.1607,36.2227,33.8494,36.2227,2.0426,5.98,17.6,131212217,1600,59584,31.2905,3.6207,7.6489,82.3905,3128160000,18071746,,,,,,
2021-05-07,3779079,36.5729,37.4678,35.61,36.4367,0.214,0.59,18.65,141317927,,,31.4753,3.6421,7.6941,82.8772,3146640000,18033274,,,,,,
2021-05-10,2769890,36.5632,36.5729,35.1236,35.2501,-1.1866,-3.26,13.68,101853053,300,10872,30.4502,3.5235,7.4435,80.1781,3044160000,16874851,,,,,,
2021-05-11,3612050,34.8804,37.1371,34.7443,37.1371,1.887,5.35,17.7,134861979,,,32.0803,3.7121,7.842,84.4702,3207120000,16829456,,,,,,
2021-05-12,5384396,37.7401,39.8606,36.8647,36.9328,-0.2043,-0.55,26.67,212051040,300,11391,31.9039,3.6917,7.7988,84.0056,3189480000,18366069,,,,,,
2021-05-13,3298258,36.1255,36.9133,35.4057,35.9893,-0.9435,-2.55,16.22,122292562,,,31.0888,3.5974,7.5996,81.8595,3108000000,19119758,,,,,,
2021-05-14,2408627,36.1838,36.5729,35.7169,35.9796,-0.0097,-0.03,11.79,89413948,700,25893,31.0804,3.5964,7.5975,81.8374,3107160000,19323855,,,,,,
