timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-11,1512912,4.6243,4.8096,4.5601,4.6827,0.0584,1.26,9.46,48997000.22,,,66.7476,4.1391,22.9951,45.9499,2568000000,,,,,,,
2011-03-14,669959,4.6827,4.7556,4.6316,4.7396,0.0569,1.22,4.19,21588151.36,,,67.5586,4.1894,23.2745,46.5081,2599200000,,,,,,,
2011-03-15,874639,4.6943,4.7264,4.4974,4.6404,-0.0992,-2.09,5.47,27699300.98,,,66.1446,4.1017,22.7874,45.5348,2544800000,,,,,,,
2011-03-16,490249,4.7206,4.7381,4.5966,4.6914,0.051,1.1,3.06,15715749.76,,,66.8724,4.1469,23.0381,46.0358,2572800000,,,,,,,
2011-03-17,1043593,4.636,4.8548,4.5689,4.7119,0.0205,0.44,6.52,34046579.93,,,67.1635,4.1649,23.1384,46.2362,2584000000,,,,,,,
2011-03-18,451168,4.6841,4.776,4.6506,4.6695,-0.0424,-0.9,2.82,14492144.91,,,66.5605,4.1275,22.9307,45.821,2560800000,,,,,,,
2011-03-21,490173,4.6024,4.7206,4.5397,4.6243,-0.0452,-0.97,3.06,15515220.09,,,65.9159,4.0876,22.7086,45.3773,2536000000,,,,,,,
2011-03-22,244872,4.5951,4.6229,4.5441,4.5631,-0.0612,-1.32,1.53,7671367.4,,,65.0425,4.0334,22.4077,44.7761,2502400000,,,,,,,
2011-03-23,307895,4.566,4.636,4.5572,4.5893,0.0262,0.57,1.92,9701897.94,,,65.4168,4.0566,22.5367,45.0337,2516800000,,,,,,,
2011-03-24,1006225,4.5631,4.7206,4.5601,4.7206,0.1313,2.86,6.29,32056656.12,,,67.2882,4.1727,23.1814,46.3221,2588800000,,,,,,,
2011-03-25,1143375,4.6973,4.8402,4.6841,4.8125,0.0919,1.95,7.15,37484263.88,,,68.5982,4.2539,23.6327,47.2239,2639200000,,,,,,,
2011-03-28,897503,4.7746,4.8782,4.7162,4.7717,-0.0408,-0.85,5.61,29483092.53,,,68.016,4.2178,23.4321,46.8231,2616800000,,,,,,,
2011-03-29,877658,4.6666,4.6666,4.5353,4.6039,-0.1678,-3.52,5.49,27674743.42,,,65.6247,4.0695,22.6083,45.1769,2524800000,,,,,,,
2011-03-30,361384,4.6068,4.6083,4.4493,4.5776,-0.0263,-0.57,2.26,11222674.72,,,65.2505,4.0463,22.4794,44.9192,2510400000,,,,,,,
2011-03-31,171916,4.5776,4.6375,4.5353,4.6097,0.0321,0.7,1.07,5411057.68,,,73.3722,4.0547,21.9149,57.7708,2528000000,,,,,,,
2011-04-01,362469,4.5951,4.814,4.5922,4.7469,0.1372,2.98,2.27,11729237.12,,,75.5548,4.1753,22.5668,59.4893,2603200000,,,,,,,
2011-04-06,187394,4.7439,4.7469,4.6681,4.6885,-0.0584,-1.23,1.17,6028113.92,,,74.6261,4.124,22.2894,58.758,2571200000,,,,,,,
2011-04-07,367807,4.6389,4.741,4.5514,4.6623,-0.0262,-0.56,2.3,11636045.28,,,74.2081,4.1009,22.1646,58.4289,2556800000,,,,,,,
2011-04-08,642979,4.6097,4.7906,4.582,4.7717,0.1094,2.35,4.02,20701417.79,,,75.9495,4.1971,22.6847,59.8001,2616800000,,,,,,,
2011-04-11,312848,4.7542,4.7542,4.6258,4.6316,-0.1401,-2.94,1.96,10022368.68,,,73.7205,4.0739,22.0189,58.045,2540000000,,,,,,,
2011-04-12,238886,4.6097,4.6856,4.5922,4.6535,0.0219,0.47,1.49,7587380.08,,,74.0688,4.0932,22.1229,58.3192,2552000000,,,,,,,
2011-04-13,419044,4.6579,4.7702,4.5922,4.7425,0.089,1.91,2.62,13547842.73,,,75.4852,4.1714,22.546,59.4344,2600800000,,,,,,,
2011-04-14,1011655,4.7527,4.8665,4.6739,4.8665,0.124,2.61,6.32,33267475.43,,,77.4588,4.2805,23.1355,60.9884,2668800000,,,,,,,
2011-04-15,1610326,4.7848,5.1349,4.7498,4.9613,0.0948,1.95,10.06,54899835.11,,,78.968,4.3639,23.5863,62.1767,2720800000,,,,,,,
2011-04-18,840402,4.9015,5.0036,4.8271,4.989,0.0277,0.56,5.25,28517620.98,,,79.4092,4.3883,23.718,62.5241,2736000000,,,,,,,
2011-04-19,823762,4.9321,5.0401,4.849,5.0021,0.0131,0.26,5.15,28044218.51,,,79.6182,4.3998,23.7804,62.6886,2743200000,,,,,,,
2011-04-20,1292373,5.0182,5.4252,4.9598,5.2005,0.1984,3.97,8.08,46507999.72,,,82.7759,4.5743,24.7236,65.1749,2852000000,,,,,,,
2011-04-21,707921,5.2341,5.3245,5.1057,5.1057,-0.0948,-1.82,4.42,25180845.01,,,81.2667,4.4909,24.2728,63.9866,2800000000,,,,,,,
2011-04-22,586983,5.0984,5.1232,4.8942,4.9146,-0.1911,-3.74,3.67,20038037.33,,,78.225,4.3228,23.3643,61.5917,2695200000,,,,,,,
2011-04-25,806647,4.9161,5.148,4.8081,5.148,0.2334,4.75,5.04,27492441.05,,,81.9401,4.5281,24.4739,64.5168,2823200000,,,,,,,
2011-04-26,609837,5.1057,5.3625,5.0868,5.1509,0.0029,0.06,3.81,21729049.94,,,81.9865,4.5307,24.4878,64.5534,2824800000,,,,,,,
2011-04-27,365165,5.1203,5.1641,4.8869,4.8913,-0.2596,-5.04,2.28,12577319.45,,,77.8535,4.3023,23.2534,61.2992,2682400000,,,,,,,
2011-04-28,386396,4.8884,4.9453,4.6681,4.6695,-0.2218,-4.53,2.42,12717809.12,,,74.3242,4.1073,22.1992,58.5203,2560800000,,,,,,,
2011-04-29,192534,4.5966,4.8052,4.5951,4.725,0.0555,1.19,1.2,6192169.83,,,75.2065,4.156,22.4628,59.215,2591200000,,,,,,,
2011-05-03,199186,4.6812,4.8402,4.5864,4.7775,0.0525,1.11,1.24,6418554.74,,,76.0424,4.2022,22.7124,59.8732,2620000000,,,,,,,
2011-05-04,239296,4.7264,4.7454,4.617,4.7381,-0.0394,-0.82,1.5,7683454.2,,,75.4155,4.1676,22.5252,59.3796,2598400000,,,,,,,
2011-05-06,215310,4.7089,4.8504,4.6243,4.7775,0.0394,0.83,1.35,7039681,,,76.0424,4.2022,22.7124,59.8732,2620000000,,,,,,,
2011-05-09,445388,4.6987,4.8504,4.6404,4.6841,-0.0934,-1.95,2.78,14420468.55,,,74.5564,4.1201,22.2686,58.7032,2568800000,,,,,,,
2011-05-10,1866913,4.6695,4.741,4.2159,4.2742,-0.4099,-8.75,11.67,55788538.67,,,68.0318,3.7596,20.3198,53.5659,2344000000,,,,,,,
2011-05-11,887130,4.2421,4.2961,4.0846,4.2611,-0.0131,-0.31,5.54,25516413.11,,,67.8229,3.748,20.2574,53.4014,2336800000,,,,,,,
2011-05-12,397999,4.1984,4.1984,4.0846,4.1429,-0.1182,-2.77,2.49,11315609.83,,,65.9421,3.6441,19.6957,51.9206,2272000000,,,,,,,
2011-05-13,542665,4.1881,4.1881,4.1006,4.1342,-0.0087,-0.21,3.39,15407647.73,,,65.8028,3.6364,19.6541,51.8109,2267200000,,,,,,,
2011-05-16,626461,4.1283,4.1765,3.9971,4.0539,-0.0803,-1.94,3.13,17506857.42,,,64.5258,3.5658,19.2726,50.8054,2223200000,,,,,,,
2011-05-17,502800,4.0569,4.1065,3.9971,4.0539,0,0,2.51,13900428,,,64.5258,3.5658,19.2726,50.8054,2223200000,,,,,,,
2011-05-18,328851,4.0116,4.1006,3.9679,3.9898,-0.0641,-1.58,1.64,9094675,,,63.5041,3.5093,18.9675,50.001,2188000000,,,,,,,
2011-05-19,469602,4.0116,4.0131,3.9285,3.9402,-0.0496,-1.24,2.35,12783130.62,,,62.7147,3.4657,18.7317,49.3794,2160800000,,,,,,,
2011-05-20,367385,3.9402,3.9504,3.9051,3.9285,-0.0117,-0.3,1.84,9909590.41,,,62.5289,3.4555,18.6762,49.2331,2154400000,,,,,,,
2011-05-23,706386,3.9139,3.9518,3.717,3.8264,-0.1021,-2.6,3.53,18384581.63,,,60.9036,3.3656,18.1907,47.9534,2098400000,,,,,,,
2011-05-24,631730,3.7636,3.9212,3.7228,3.8512,0.0248,0.65,3.16,16583477.63,,,61.2983,3.3874,18.3086,48.2642,2112000000,,,,,,,
2011-05-25,861332,3.8366,3.8731,3.5113,3.8658,0.0146,0.38,4.31,21984683.29,,,61.5305,3.4003,18.378,48.447,2120000000,,,,,,,
2011-05-26,195621,3.7491,3.8658,3.7316,3.7549,-0.1109,-2.87,0.98,5085328,,,59.7659,3.3028,17.8509,47.0576,2059200000,,,,,,,
2011-05-27,246590,3.7636,3.787,3.5828,3.6382,-0.1167,-3.11,1.23,6155589.73,,,57.9083,3.2001,17.2961,45.595,1995200000,,,,,,,
2011-05-30,390169,3.6324,3.6717,3.52,3.5857,-0.0525,-1.44,1.95,9674095.19,,,57.0724,3.1539,17.0465,44.9369,1966400000,,,,,,,
2011-05-31,238732,3.6414,3.6707,3.5169,3.6619,0.0762,2.13,1.19,5846918.84,,,58.0476,3.2495,17.3377,45.7047,2000000000,,,,,,,
2011-06-01,138700,3.618,3.7351,3.6004,3.7132,0.0513,1.4,0.69,3481511.5,,,58.8603,3.295,17.5805,46.3446,2028000000,,,,,,,
2011-06-02,137709,3.6765,3.7117,3.6077,3.637,-0.0762,-2.05,0.69,3432442.3,,,57.6529,3.2274,17.2198,45.3939,1986400000,,,,,,,
2011-06-03,321216,3.637,3.8596,3.6048,3.845,0.208,5.72,1.61,8233987.56,,,60.95,3.412,18.2046,47.99,2100000000,,,,,,,
2011-06-07,216264,3.8421,3.905,3.7527,3.8963,0.0513,1.33,1.08,5693985.86,,,61.7627,3.4575,18.4473,48.6298,2128000000,,,,,,,
2011-06-08,143710,3.8963,3.8963,3.823,3.8494,-0.0469,-1.2,0.72,3777936,,,61.0197,3.4159,18.2254,48.0448,2102400000,,,,,,,
2011-06-09,147960,3.8098,3.8831,3.7351,3.7351,-0.1143,-2.97,0.74,3860107.5,,,59.2086,3.3145,17.6845,46.6188,2040000000,,,,,,,
2011-06-10,84120,3.722,3.7586,3.6883,3.7351,0,0,0.42,2136579.8,,,59.2086,3.3145,17.6845,46.6188,2040000000,,,,,,,
2011-06-13,142981,3.8245,3.8245,3.7381,3.8084,0.0733,1.96,0.71,3695386.27,,,60.3696,3.3795,18.0312,47.5329,2080000000,,,,,,,
2011-06-14,98101,3.7498,3.8567,3.7469,3.8362,0.0278,0.73,0.49,2563462.09,,,60.8107,3.4042,18.163,47.8803,2095200000,,,,,,,
2011-06-15,196363,3.804,3.8523,3.6531,3.7937,-0.0425,-1.11,0.98,4987928.28,,,60.1374,3.3665,17.9619,47.3501,2072000000,,,,,,,
2011-06-16,63154,3.7469,3.7469,3.615,3.7132,-0.0805,-2.12,0.32,1595196.61,,,58.8603,3.295,17.5805,46.3446,2028000000,,,,,,,
2011-06-17,98354,3.6311,3.6853,3.5784,3.618,-0.0952,-2.56,0.49,2433257.8,,,57.3511,3.2105,17.1297,45.1563,1976000000,,,,,,,
2011-06-20,156300,3.5667,3.6619,3.5594,3.6458,0.0278,0.77,0.78,3840091,,,57.7922,3.2352,17.2614,45.5036,1991200000,,,,,,,
2011-06-21,71589,3.5931,3.6751,3.5872,3.6692,0.0234,0.64,0.36,1777671.67,,,58.1637,3.256,17.3724,45.7961,2004000000,,,,,,,
2011-06-22,39818,3.6809,3.6809,3.6326,3.6619,-0.0073,-0.2,0.2,994537.09,,,58.0476,3.2495,17.3377,45.7047,2000000000,,,,,,,
2011-06-23,338512,3.6883,3.8801,3.656,3.7879,0.126,3.44,1.69,8627761.34,,,60.0445,3.3613,17.9342,47.277,2068800000,,,,,,,
2011-06-24,224853,3.7088,3.8772,3.6648,3.823,0.0351,0.93,1.12,5833419.54,,,60.6017,3.3925,18.1006,47.7157,2088000000,,,,,,,
2011-06-27,335564,3.864,3.9417,3.7644,3.8963,0.0733,1.92,1.68,8867865.45,,,61.7627,3.4575,18.4473,48.6298,2128000000,,,,,,,
2011-06-28,170202,3.8479,3.8948,3.8084,3.8377,-0.0586,-1.5,0.85,4452208.25,,,60.8339,3.4055,18.1699,47.8986,2096000000,,,,,,,
2011-06-29,296942,3.8377,3.8523,3.722,3.7498,-0.0879,-2.29,1.48,7702514.72,,,59.4408,3.3275,17.7538,46.8016,2048000000,,,,,,,
2011-06-30,303599,3.7278,3.867,3.7278,3.7395,-0.0103,-0.27,1.52,7866339.25,,,51.4835,3.2389,17.6172,57.8428,2042400000,,,,,,,
2011-07-01,288632,3.7381,3.823,3.7366,3.7586,0.0191,0.51,1.44,7431037.48,,,51.7457,3.2554,17.7069,58.1374,2052800000,,,,,,,
2011-07-04,720363,3.7937,3.8655,3.7571,3.8098,0.0512,1.36,3.6,18746928.86,,,52.4515,3.2998,17.9485,58.9304,2080800000,,,,,,,
2011-07-05,966835,3.823,3.9915,3.8084,3.9636,0.1538,4.04,4.83,25672098.84,,,54.5689,3.4331,18.673,61.3093,2164800000,,,,,,,
2011-07-06,299412,3.9109,3.9622,3.8699,3.9622,-0.0014,-0.04,1.5,8014867.63,,,54.5487,3.4318,18.6661,61.2867,2164000000,,,,,,,
2011-07-07,557602,3.9534,4.0134,3.9065,3.9505,-0.0117,-0.3,2.79,15096426.09,,,54.3874,3.4216,18.6109,61.1054,2157600000,,,,,,,
2011-07-08,297629,3.9592,3.9666,3.8582,3.8933,-0.0572,-1.45,1.49,7945018.33,,,53.6009,3.3722,18.3418,60.2218,2126400000,,,,,,,
2011-07-11,169410,3.8831,3.9373,3.8406,3.9226,0.0293,0.75,0.85,4518145.63,,,54.0042,3.3975,18.4798,60.6749,2142400000,,,,,,,
2011-07-12,206078,3.867,3.9036,3.8259,3.8523,-0.0703,-1.79,1.03,5427009.81,,,53.0363,3.3366,18.1486,59.5874,2104000000,,,,,,,
2011-07-13,304007,3.8523,3.9578,3.8084,3.9578,0.1055,2.74,1.52,8054878.34,,,54.4882,3.428,18.6454,61.2187,2161600000,,,,,,,
2011-07-14,745270,3.9343,4.0837,3.9343,4.0515,0.0937,2.37,3.73,20287149.79,,,55.7788,3.5092,19.0871,62.6687,2212800000,,,,,,,
2011-07-15,544053,4.053,4.1248,3.9871,4.1013,0.0498,1.23,2.72,15194528.32,,,56.4645,3.5523,19.3217,63.4391,2240000000,,,,,,,
2011-07-18,694858,4.0515,4.1526,4.0017,4.031,-0.0703,-1.71,3.47,19243716.26,,,55.4965,3.4914,18.9904,62.3516,2201600000,,,,,,,
2011-07-19,945076,4.0266,4.0266,3.8523,3.8728,-0.1582,-3.92,4.73,25199783.44,,,53.3186,3.3544,18.2452,59.9046,2115200000,,,,,,,
2011-07-20,603923,3.8963,3.8977,3.8113,3.8933,0.0205,0.53,3.02,15872742.26,,,53.6009,3.3722,18.3418,60.2218,2126400000,,,,,,,
2011-07-21,346357,3.8699,3.8845,3.7791,3.7791,-0.1142,-2.93,1.73,9076142.8,,,52.028,3.2732,17.8035,58.4546,2064000000,,,,,,,
2011-07-22,317717,3.7981,3.8377,3.7498,3.7791,0,0,1.59,8192144.63,,,52.028,3.2732,17.8035,58.4546,2064000000,,,,,,,
2011-07-25,1130440,3.7425,3.7776,3.4129,3.5125,-0.2666,-7.05,5.65,27488569.43,,,48.3578,3.0423,16.5476,54.331,1918400000,,,,,,,
2011-07-26,233343,3.4715,3.4949,3.4129,3.4715,-0.041,-1.17,1.17,5491829.93,,,47.7931,3.0068,16.3544,53.6967,1896000000,,,,,,,
2011-07-27,778251,3.4978,3.5872,3.4451,3.5286,0.0571,1.64,3.89,18823545.85,,,48.5796,3.0563,16.6235,54.5803,1927200000,,,,,,,
2011-07-28,609913,3.5374,3.5725,3.5052,3.5491,0.0205,0.58,3.05,14787728.4,,,48.8619,3.074,16.7201,54.8975,1938400000,,,,,,,
2011-07-29,372851,3.5418,3.5667,3.4568,3.5301,-0.019,-0.54,1.86,8958235.17,,,48.5998,3.0575,16.6304,54.6029,1928000000,,,,,,,
2011-08-01,935816,3.659,3.8831,3.659,3.8831,0.353,10,4.68,24460511.31,,,53.4598,3.3633,18.2935,60.0632,2120800000,,,,,,,
2011-08-02,3283302,3.8933,4.1453,3.8816,4.0501,0.167,4.3,16.42,89260357.37,,,55.7587,3.5079,19.0802,62.6461,2212000000,,,,,,,
2011-08-03,1326826,3.9563,3.9988,3.8845,3.9285,-0.1216,-3,6.63,35730771.17,,,54.0849,3.4026,18.5074,60.7656,2145600000,,,,,,,
2011-08-04,849706,3.908,3.9754,3.8391,3.9065,-0.022,-0.56,4.25,22611006.52,,,53.7824,3.3836,18.4039,60.4257,2133600000,,,,,,,
2011-08-05,877388,3.6619,3.8098,3.5301,3.7542,-0.1523,-3.9,4.39,22468810.29,,,51.6852,3.2516,17.6862,58.0694,2050400000,,,,,,,
2011-08-08,840780,3.7205,3.7718,3.5301,3.6209,-0.1333,-3.55,4.2,20957594.07,,,49.8501,3.1362,17.0583,56.0076,1977600000,,,,,,,
2011-08-09,1258532,3.4715,3.6311,3.4275,3.6209,0,0,6.29,30396407.74,,,49.8501,3.1362,17.0583,56.0076,1977600000,,,,,,,
2011-08-10,1496836,3.7322,3.9548,3.6751,3.7835,0.1626,4.49,7.48,38955602.67,,,52.0885,3.277,17.8242,58.5226,2066400000,,,,,,,
2011-08-11,1899297,3.7058,4.0999,3.6927,4.0134,0.2299,6.08,9.5,51186384.09,,,55.2545,3.4762,18.9076,62.0797,2192000000,,,,,,,
2011-08-12,1184739,4.0134,4.0837,3.9622,4.0134,0,0,5.92,32539468,,,55.2545,3.4762,18.9076,62.0797,2192000000,,,,,,,
2011-08-15,1429171,4.0296,4.2185,3.9695,4.176,0.1626,4.05,7.15,39932632.61,,,57.4929,3.617,19.6736,64.5946,2280800000,,,,,,,
2011-08-16,1027131,4.1438,4.1921,4.0427,4.0603,-0.1157,-2.77,5.14,28670129.68,,,55.8998,3.5168,19.1285,62.8047,2217600000,,,,,,,
2011-08-17,683904,4.0281,4.0984,4.0178,4.0354,-0.0249,-0.61,3.42,18925533.68,,,55.557,3.4952,19.0111,62.4195,2204000000,,,,,,,
2011-08-18,806224,4.0398,4.0925,3.9212,3.9256,-0.1098,-2.72,4.03,21994370.72,,,54.0446,3.4001,18.4936,60.7203,2144000000,,,,,,,
2011-08-19,625531,3.8391,3.9212,3.8303,3.8963,-0.0293,-0.75,3.13,16518518.96,,,53.6413,3.3747,18.3556,60.2671,2128000000,,,,,,,
2011-08-22,1418274,3.9109,4.157,3.8743,4.0911,0.1948,5,7.09,39312288.52,,,56.3233,3.5434,19.2734,63.2805,2234400000,,,,,,,
2011-08-23,1498210,4.072,4.2698,4.0486,4.2624,0.1713,4.19,7.49,42544993.04,,,58.6827,3.6919,20.0807,65.9313,2328000000,,,,,,,
2011-08-24,1578413,4.2844,4.321,4.1306,4.1555,-0.1069,-2.51,7.89,45657631.64,,,57.2106,3.5993,19.577,64.2774,2269600000,,,,,,,
2011-08-25,832883,4.176,4.2141,4.0735,4.1834,0.0279,0.67,4.16,23612517.2,,,57.5938,3.6234,19.7081,64.7079,2284800000,,,,,,,
2011-08-26,1271671,4.2039,4.384,4.176,4.3474,0.164,3.92,6.36,37393084.13,,,59.8523,3.7655,20.481,67.2454,2374400000,,,,,,,
2011-08-29,1264142,4.3503,4.4353,4.2888,4.4177,0.0703,1.62,6.32,37663502.21,,,60.8203,3.8263,20.8122,68.333,2412800000,,,,,,,
2011-08-30,843056,4.4162,4.4631,4.2097,4.2097,-0.208,-4.71,4.22,24829458.26,,,57.9568,3.6462,19.8323,65.1157,2299200000,,,,,,,
2011-08-31,646525,4.239,4.239,4.1043,4.1335,-0.0762,-1.81,3.23,18362545.55,,,56.9081,3.5802,19.4735,63.9375,2257600000,,,,,,,
2011-09-01,411802,4.1189,4.1907,4.0794,4.1453,0.0118,0.29,2.06,11638576.96,,,57.0695,3.5904,19.5287,64.1188,2264000000,,,,,,,
2011-09-02,653155,4.0588,4.2449,4.0588,4.1746,0.0293,0.71,3.27,18699661.35,,,57.4728,3.6157,19.6667,64.5719,2280000000,,,,,,,
2011-09-05,543537,4.1248,4.1672,3.9548,3.9973,-0.1773,-4.25,2.72,14924083.19,,,55.0327,3.4622,18.8317,61.8304,2183200000,,,,,,,
2011-09-06,419612,3.9915,4.0398,3.8377,3.8787,-0.1186,-2.97,2.1,11230929.41,,,53.3993,3.3595,18.2728,59.9952,2118400000,,,,,,,
2011-09-07,400515,3.9182,4.0222,3.8963,4.012,0.1333,3.44,2,10838606.93,,,55.2344,3.4749,18.9007,62.057,2191200000,,,,,,,
2011-09-08,372248,4.0178,4.0837,3.8801,3.8801,-0.1319,-3.29,1.86,10157237.49,,,53.4194,3.3607,18.2797,60.0179,2119200000,,,,,,,
2011-09-09,573674,3.8831,3.9431,3.7659,3.7908,-0.0893,-2.3,2.87,15031604.14,,,52.1893,3.2834,17.8587,58.6358,2070400000,,,,,,,
2011-09-13,206129,3.7176,3.8054,3.6443,3.7967,0.0059,0.16,1.03,5259554.56,,,52.27,3.2884,17.8864,58.7265,2073600000,,,,,,,
2011-09-14,297203,3.7981,3.8772,3.7498,3.8772,0.0805,2.12,1.49,7766877.02,,,53.3791,3.3582,18.2659,59.9726,2117600000,,,,,,,
2011-09-15,353992,3.8787,3.9373,3.8303,3.8406,-0.0366,-0.94,1.77,9409381.13,,,52.875,3.3265,18.0934,59.4062,2097600000,,,,,,,
2011-09-16,405656,3.8391,3.9548,3.8303,3.8904,0.0498,1.3,2.03,10784967.44,,,53.5606,3.3696,18.328,60.1765,2124800000,,,,,,,
2011-09-19,472047,3.8787,4.0281,3.8508,3.9138,0.0234,0.6,2.36,12739532.67,,,53.8832,3.3899,18.4384,60.539,2137600000,,,,,,,
2011-09-20,335732,3.9138,4.0149,3.8845,3.9768,0.063,1.61,1.68,9077764.89,,,54.7504,3.4445,18.7351,61.5133,2172000000,,,,,,,
2011-09-21,574090,3.9768,4.0808,3.8889,4.0603,0.0835,2.1,2.87,15710775.97,,,55.8998,3.5168,19.1285,62.8047,2217600000,,,,,,,
2011-09-22,584867,4.0252,4.0325,3.7571,3.8098,-0.2505,-6.17,2.92,15687426.56,,,52.4515,3.2998,17.9485,58.9304,2080800000,,,,,,,
2011-09-23,296900,3.7278,3.801,3.6634,3.7923,-0.0175,-0.46,1.48,7589931.8,,,52.2095,3.2846,17.8656,58.6585,2071200000,,,,,,,
2011-09-26,513527,3.7351,3.7864,3.5901,3.6443,-0.148,-3.9,2.57,12909733.04,,,50.1727,3.1565,17.1687,56.3702,1990400000,,,,,,,
2011-09-27,284790,3.6971,3.6985,3.6341,3.6487,0.0044,0.12,1.42,7125792.01,,,50.2332,3.1603,17.1894,56.4381,1992800000,,,,,,,
2011-09-29,517730,3.6077,3.6077,3.4349,3.4349,-0.2138,-5.86,2.59,12319758.05,,,47.289,2.9751,16.1819,53.1302,1876000000,,,,,,,
2011-09-30,216269,3.4524,3.4861,3.3719,3.4393,0.0044,0.13,1.08,5035367.35,,,48.2668,2.937,16.4247,68.0452,1878400000,,,,,,,
2011-10-10,147790,3.4685,3.4978,3.4173,3.4744,0.0351,1.02,0.74,3488432.62,,,48.7601,2.967,16.5926,68.7407,1897600000,,,,,,,
2011-10-11,278413,3.5535,3.6209,3.4422,3.4671,-0.0073,-0.21,1.39,6699618.5,,,48.6574,2.9607,16.5576,68.5958,1893600000,,,,,,,
2011-10-12,276591,3.4685,3.596,3.3865,3.5931,0.126,3.63,1.38,6685191.25,,,50.4252,3.0683,17.1592,71.0881,1962400000,,,,,,,
2011-10-13,474147,3.5887,3.656,3.5535,3.618,0.0249,0.69,2.37,11720363.18,,,50.7747,3.0896,17.2781,71.5808,1976000000,,,,,,,
2011-10-14,316562,3.6106,3.6326,3.5286,3.5813,-0.0367,-1.01,1.58,7717400.54,,,50.2608,3.0583,17.1032,70.8563,1956000000,,,,,,,
2011-10-17,349484,3.5813,3.6472,3.5447,3.6165,0.0352,0.98,1.75,8582013.71,,,50.7541,3.0883,17.2711,71.5518,1975200000,,,,,,,
2011-10-18,340749,3.5579,3.5887,3.4436,3.4436,-0.1729,-4.78,1.7,8174677.4,,,48.3285,2.9407,16.4457,68.1321,1880800000,,,,,,,
2011-10-19,269151,3.4554,3.4671,3.3924,3.3982,-0.0454,-1.32,1.35,6294785.48,,,47.6912,2.9019,16.2288,67.2338,1856000000,,,,,,,
