timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,813877,3.1429,3.163,3.1264,3.1356,-0.0055,-0.18,0.59,13984822.74,,,23.6813,3.4867,2.2611,20.5097,2384496000,,,,,,,
2010-02-12,1042706,3.1447,3.1923,3.1447,3.1923,0.0567,1.81,0.75,18061416.09,,,24.1099,3.5498,2.302,20.8809,2427648000,,,,,,,
2010-02-22,1481652,3.1813,3.2491,3.1356,3.1447,-0.0476,-1.49,1.07,25795991.04,,,23.7505,3.4969,2.2677,20.5696,2391456000,,,,,,,
2010-02-23,1994747,3.1447,3.2326,3.1447,3.2326,0.0879,2.8,1.43,34813349.6,,,24.414,3.5946,2.3311,21.1443,2458272000,,,,,,,
2010-02-24,2377284,3.2399,3.39,3.2326,3.379,0.1464,4.53,1.71,43277635.02,,,25.52,3.7574,2.4367,22.1021,2569632000,,,,,,,
2010-02-25,5745914,3.3955,3.4724,3.2948,3.3845,0.0055,0.16,4.13,105965520.98,,,25.5615,3.7635,2.4406,22.138,2573808000,,,,,,,
2010-02-26,5318663,3.3314,3.3314,3.2564,3.2802,-0.1043,-3.08,3.82,95512348.55,,,24.7735,3.6475,2.3654,21.4556,2494464000,,,,,,,
2010-03-01,3393053,3.3095,3.3443,3.282,3.315,0.0348,1.06,2.44,61471368.95,,,25.0361,3.6862,2.3905,21.6831,2520912000,,,,,,,
2010-03-02,5438289,3.3278,3.4138,3.3095,3.412,0.097,2.93,3.91,100174999.76,,,25.7688,3.7941,2.4604,22.3176,2594688000,,,,,,,
2010-03-03,2416197,3.4138,3.4248,3.3516,3.3955,-0.0165,-0.48,1.74,44712282.03,,,25.6444,3.7757,2.4485,22.2099,2582160000,,,,,,,
2010-03-04,4429185,3.3992,3.4779,3.3333,3.3497,-0.0458,-1.35,3.18,82779365.16,,,25.2988,3.7248,2.4155,21.9106,2547360000,,,,,,,
2010-03-05,3805588,3.3589,3.4651,3.3589,3.4541,0.1044,3.12,2.74,71382814.97,,,26.0868,3.8409,2.4908,22.593,2626704000,,,,,,,
2010-03-08,2148310,3.4541,3.4779,3.4175,3.4376,-0.0165,-0.48,1.54,40493205.34,,,25.9624,3.8225,2.4789,22.4853,2614176000,,,,,,,
2010-03-09,1806029,3.4504,3.4504,3.3497,3.3864,-0.0512,-1.49,1.3,33475882.78,,,25.5753,3.7656,2.4419,22.15,2575200000,,,,,,,
2010-03-10,1766511,3.3772,3.4028,3.2857,3.2875,-0.0989,-2.92,1.27,32106641.87,,,24.8288,3.6556,2.3707,21.5035,2500032000,,,,,,,
2010-03-11,1131424,3.293,3.3168,3.2381,3.2564,-0.0311,-0.95,0.81,20232090.63,,,24.5938,3.621,2.3482,21.2999,2476368000,,,,,,,
2010-03-12,1576087,3.2582,3.3095,3.2033,3.2051,-0.0513,-1.58,1.13,27986197.33,,,24.2067,3.564,2.3113,20.9647,2437392000,,,,,,,
2010-03-15,1617721,3.1978,3.2051,3.1209,3.1429,-0.0622,-1.94,1.16,27777093.57,,,23.7366,3.4948,2.2664,20.5576,2390064000,,,,,,,
2010-03-16,1044460,3.1484,3.1704,3.1356,3.163,0.0201,0.64,0.75,17984227.45,,,23.8887,3.5172,2.2809,20.6893,2405376000,,,,,,,
2010-03-17,1948119,3.1832,3.2491,3.1484,3.2491,0.0861,2.72,1.4,34118943.94,,,24.5385,3.6129,2.3429,21.252,2470800000,,,,,,,
2010-03-19,2284044,3.2912,3.3571,3.2674,3.2765,0.0274,0.84,1.64,41117985.61,,,24.7458,3.6434,2.3627,21.4316,2491680000,,,,,,,
2010-03-22,1431996,3.2674,3.3076,3.2509,3.2875,0.011,0.34,1.03,25654380.37,,,24.8288,3.6556,2.3707,21.5035,2500032000,,,,,,,
2010-03-23,1500707,3.2893,3.3058,3.2216,3.2216,-0.0659,-2,1.08,26646243.79,,,24.3311,3.5824,2.3231,21.0725,2449920000,,,,,,,
2010-03-24,1538443,3.2216,3.2436,3.2125,3.2271,0.0055,0.17,1.11,27146487.83,,,24.3726,3.5885,2.3271,21.1084,2454096000,,,,,,,
2010-03-25,1651657,3.2289,3.2289,3.1521,3.1612,-0.0659,-2.04,1.19,28708797.68,,,23.8749,3.5152,2.2796,20.6773,2403984000,,,,,,,
2010-03-26,1191158,3.1484,3.2308,3.1466,3.207,0.0458,1.45,0.86,20761323.39,,,24.2205,3.5661,2.3126,20.9767,2438784000,,,,,,,
2010-03-29,2092235,3.2344,3.2784,3.2033,3.2564,0.0494,1.54,1.5,37144377.37,,,24.5938,3.621,2.3482,21.2999,2476368000,,,,,,,
2010-03-30,1780085,3.2363,3.2893,3.2253,3.2674,0.011,0.34,1.28,31719823.19,,,24.6767,3.6333,2.3561,21.3718,2484720000,,,,,,,
2010-03-31,3989067,3.2729,3.3864,3.2692,3.3552,0.0878,2.69,2.87,72756867.76,,,24.0426,3.9059,2.3296,35.3797,2551536000,,,,,,,
