timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-09,617644,6.6493,6.7728,6.6111,6.7137,0.0122,0.18,2.3,23753901.4,,,90.0216,5.9684,10.4565,75.6614,5153100000,,,,,,,
2010-02-10,1201461,6.7485,6.7485,6.4876,6.6615,-0.0522,-0.78,4.48,45498504.79,,,89.322,5.9221,10.3753,75.0733,5113050000,,,,,,,
2010-02-11,447684,6.6598,6.7224,6.6128,6.6267,-0.0348,-0.52,1.67,17132365.36,,,88.8555,5.8911,10.3211,74.6813,5086350000,,,,,,,
2010-02-12,774078,6.6946,6.8876,6.618,6.8355,0.2088,3.15,2.89,30224679.03,,,91.6541,6.0767,10.6462,77.0334,5246550000,,,,,,,
2010-02-22,870787,6.8355,7.0094,6.7415,6.952,0.1165,1.7,3.25,34344270.69,,,93.2167,6.1803,10.8277,78.3467,5335995000,,,,,,,
2010-02-23,693208,6.9311,6.9537,6.7659,6.8876,-0.0644,-0.93,2.59,27218962.98,,,92.3538,6.1231,10.7274,77.6215,5286600000,,,,,,,
2010-02-24,860879,6.8337,7.0094,6.7902,6.9398,0.0522,0.76,3.21,34323676.41,,,93.0534,6.1695,10.8087,78.2095,5326650000,,,,,,,
2010-02-25,1570169,6.9433,7.1485,6.8876,6.9537,0.0139,0.2,5.86,63179589.46,,,93.24,6.1818,10.8304,78.3663,5337330000,,,,,,,
2010-02-26,1659087,6.9537,6.9729,6.6233,6.7781,-0.1756,-2.53,6.19,64578436.04,,,90.8845,6.0257,10.5568,76.3866,5202495000,,,,,,,
2010-03-01,1553464,6.8128,6.9537,6.698,6.9224,0.1443,2.13,5.8,60883912.32,,,92.8202,6.154,10.7816,78.0135,5313300000,,,,,,,
2010-03-02,1466741,6.9224,7.0424,6.8441,7.0181,0.0957,1.38,5.47,58583471.78,,,94.1029,6.239,10.9306,79.0916,5386725000,,,,,,,
2010-03-03,758995,7.0181,7.079,6.8842,6.9398,-0.0783,-1.12,2.83,30277262.71,,,93.0534,6.1695,10.8087,78.2095,5326650000,,,,,,,
2010-03-04,2827682,6.945,7.479,6.8546,7.279,0.3392,4.89,10.55,116379869.7,,,97.6011,6.471,11.337,82.0318,5586975000,,,,,,,
2010-03-05,2299946,7.2007,7.5833,7.1311,7.4703,0.1913,2.63,8.58,98446902.28,,,100.1665,6.6411,11.6349,84.188,5733825000,,,,,,,
2010-03-08,1501273,7.4703,7.7486,7.4094,7.4199,-0.0504,-0.67,5.6,65189778.75,,,99.4902,6.5962,11.5564,83.6195,5695110000,,,,,,,
2010-03-09,2553500,7.3729,7.7364,7.3138,7.6286,0.2087,2.81,9.53,110991546.49,,,102.2888,6.7818,11.8814,85.9717,5855310000,,,,,,,
2010-03-10,1234081,7.7295,7.7295,7.3972,7.4929,-0.1357,-1.78,4.6,53200849.55,,,100.4697,6.6612,11.6702,84.4428,5751180000,,,,,,,
2010-03-11,2009997,7.4094,7.4703,7.1694,7.2094,-0.2835,-3.78,7.5,84153344.56,,,96.6683,6.4091,11.2286,81.2477,5533575000,,,,,,,
2010-03-12,1044291,7.2216,7.3085,7.0459,7.0546,-0.1548,-2.15,3.9,43189737.43,,,94.5926,6.2715,10.9875,79.5032,5414760000,,,,,,,
2010-03-15,1516282,7.0268,7.0407,6.8702,6.9572,-0.0974,-1.38,5.66,60339270.11,,,93.2866,6.1849,10.8358,78.4055,5340000000,,,,,,,
2010-03-16,1445932,7.025,7.025,6.7172,6.7502,-0.207,-2.98,5.4,56557085.66,,,90.5114,6.0009,10.5134,76.073,5181135000,,,,,,,
2010-03-17,2495145,6.7833,6.9589,6.7294,6.9398,0.1896,2.81,9.31,98291835.24,,,93.0534,6.1695,10.8087,78.2095,5326650000,,,,,,,
2010-03-18,1075805,6.9363,6.9572,6.8181,6.8824,-0.0574,-0.83,4.01,42504696.2,,,92.2838,6.1184,10.7193,77.5627,5282595000,,,,,,,
2010-03-19,1243874,6.8355,6.9015,6.7485,6.8824,0,0,4.64,48728339.72,,,92.2838,6.1184,10.7193,77.5627,5282595000,,,,,,,
2010-03-22,3699926,6.8563,6.8876,6.745,6.8459,-0.0365,-0.53,11.04,144500245.58,,,91.794,6.086,10.6624,77.1511,5254560000,,,,,,,
2010-03-23,2917441,6.8355,7.2442,6.832,7.0755,0.2296,3.35,8.71,117943904.76,,,94.8725,6.2901,11.02,79.7384,5430780000,,,,,,,
2010-03-24,2082960,7.079,7.2094,6.9711,7.1485,0.073,1.03,6.22,84896248.18,,,95.852,6.355,11.1338,80.5617,5486850000,,,,,,,
2010-03-25,1916170,7.112,7.2181,6.9972,7.1659,0.0174,0.24,5.72,78652688.91,,,96.0852,6.3705,11.1609,80.7577,5500200000,,,,,,,
2010-03-26,2034901,6.9746,7.0755,6.7659,6.9589,-0.207,-2.89,6.07,80482205.53,,,93.31,6.1865,10.8385,78.4251,5341335000,,,,,,,
2010-03-29,1522601,7.0268,7.0268,6.7189,6.8911,-0.0678,-0.97,4.55,59758870.57,,,92.4004,6.1262,10.7329,77.6607,5289270000,,,,,,,
2010-03-30,1267709,6.9033,6.9781,6.7833,6.9415,0.0504,0.73,3.78,50227955.45,,,93.0767,6.171,10.8114,78.2291,5327985000,,,,,,,
2010-03-31,4390588,6.9363,7.6355,6.8789,7.6355,0.694,10,13.11,187212445.98,,,98.8189,6.6954,11.6445,344.6853,5860650000,,,,,,,
