timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-29,18998141,6.4761,6.5667,5.8704,6.1478,0.8888,16.9,79.16,418186624.87,,,52.5943,3.4877,6.9245,32.7917,2606400000,,,,,,,
2011-03-30,11143770,6.1138,6.3941,6.0091,6.2582,0.1104,1.8,46.43,243323093.89,,,53.5386,3.5504,7.0488,33.3805,2653200000,,,,,,,
2011-03-31,6635070,6.0855,6.1138,5.8025,6.0572,-0.201,-3.21,27.65,140013568.93,,,49.2103,3.3835,6.5124,30.1079,2568000000,,,,,,,
2011-04-01,5062440,6.0431,6.0487,5.7657,5.7827,-0.2745,-4.53,21.09,105170644.15,,,46.9798,3.2301,6.2172,28.7432,2451600000,,,,,,,
2011-04-06,3830050,5.7232,5.845,5.6355,5.7402,-0.0425,-0.73,15.96,77651176.4,,,46.6348,3.2064,6.1716,28.5322,2433600000,,,,,,,
2011-04-07,2144353,5.7119,5.794,5.6836,5.6978,-0.0424,-0.74,8.93,43347059.37,,,46.2899,3.1827,6.126,28.3211,2415600000,,,,,,,
2011-04-08,3416020,5.7063,5.9157,5.6921,5.7827,0.0849,1.49,14.23,70124077.27,,,46.9798,3.2301,6.2172,28.7432,2451600000,,,,,,,
2011-04-11,2979073,5.8138,5.8138,5.5619,5.5761,-0.2066,-3.57,12.41,59430376.08,,,45.3011,3.1147,5.9951,27.7161,2364000000,,,,,,,
2011-04-12,1574233,5.5477,5.6751,5.5138,5.61,0.0339,0.61,6.56,31136032.06,,,45.577,3.1337,6.0316,27.885,2378400000,,,,,,,
2011-04-13,2095531,5.5534,5.8223,5.5534,5.8082,0.1982,3.53,8.73,42383310.58,,,47.1867,3.2443,6.2446,28.8698,2462400000,,,,,,,
2011-04-14,2078268,5.7912,5.8874,5.7487,5.7968,-0.0114,-0.2,8.66,42730204.58,,,47.0947,3.238,6.2325,28.8135,2457600000,,,,,,,
2011-04-15,1543707,5.7091,5.8308,5.6157,5.8308,0.034,0.59,6.43,31158931.9,,,47.3707,3.257,6.269,28.9824,2472000000,,,,,,,
2011-04-18,1506324,5.7515,5.8223,5.6921,5.7855,-0.0453,-0.78,6.28,30600004.55,,,47.0028,3.2317,6.2203,28.7573,2452800000,,,,,,,
2011-04-19,2732121,5.7883,6.0289,5.7855,5.8166,0.0311,0.54,11.38,57114585.57,,,47.2557,3.2491,6.2538,28.912,2466000000,,,,,,,
2011-04-20,1349746,5.845,5.9101,5.7827,5.8648,0.0482,0.83,5.62,27929986.55,,,47.6466,3.276,6.3055,29.1512,2486400000,,,,,,,
2011-04-21,1861158,5.8393,5.8591,5.6412,5.661,-0.2038,-3.47,7.75,37686560.22,,,45.991,3.1621,6.0864,28.1382,2400000000,,,,,,,
2011-04-22,1472318,5.6581,5.661,5.4883,5.627,-0.034,-0.6,6.13,28996581.48,,,45.715,3.1432,6.0499,27.9694,2385600000,,,,,,,
2011-04-25,802443,5.5194,5.5761,5.4119,5.4317,-0.1953,-3.47,3.34,15466600.14,,,44.1283,3.0341,5.8399,26.9986,2302800000,,,,,,,
2011-04-26,916941,5.4317,5.4317,5.2647,5.3072,-0.1245,-2.29,3.82,17239628.52,,,43.1165,2.9645,5.706,26.3796,2250000000,,,,,,,
2011-04-27,722415,5.3213,5.4034,5.2251,5.3779,0.0707,1.33,3.01,13584127.37,,,43.6914,3.004,5.7821,26.7313,2280000000,,,,,,,
2011-04-28,542122,5.3496,5.3949,5.2364,5.2647,-0.1132,-2.1,2.26,10174252.02,,,42.7716,2.9408,5.6603,26.1685,2232000000,,,,,,,
