timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-22,24226109,11.8152,12.6051,11.6099,12.3148,5.4753,80.05,86.31,1419561552.95,,,,5.9231,,,8019000000,,,,,,,
2010-12-23,14486604,12.0246,12.688,11.1953,11.5892,-0.7256,-5.89,51.61,844960475.76,,,,5.5741,,,7546500000,,,,,,,
2010-12-24,9035641,11.8152,12.2215,11.4897,11.9624,0.3732,3.22,32.19,518061366,,,,5.7536,,,7789500000,,,,,,,
2010-12-27,7319423,11.8546,11.9188,10.7661,10.7661,-1.1963,-10,26.08,391708805.48,,,,5.1783,,,7010550000,,,,,,,
2010-12-28,5580039,10.1483,10.2623,9.6901,9.6901,-1.076,-9.99,19.88,264434183.51,,,,4.6607,,,6309900000,,,,,,,
2010-12-29,3896014,9.8415,10.0882,9.6984,9.9721,0.282,2.91,13.88,186171132.38,,,,4.7963,,,6493500000,,,,,,,
2010-12-30,4093453,9.8166,10.337,9.4973,10.055,0.0829,0.83,14.58,195496007.14,,,,4.8362,,,6547500000,,,,,,,
2010-12-31,2971376,9.8892,10.2561,9.7337,9.9099,-0.1451,-1.44,10.59,143600674.95,,,101.7388,4.7204,27.5757,147.7303,6453000000,,,,,,,
2011-01-04,3929825,9.9203,10.3577,9.827,10.3225,0.4126,4.16,14,191862024.62,,,105.9743,4.9169,28.7237,153.8806,6721650000,,,,,,,
2011-01-05,4739012,10.1566,11.3197,10.0965,10.7599,0.4374,4.24,16.88,247405197.86,,,110.4653,5.1253,29.9409,160.4018,7006500000,,,,,,,
2011-01-06,2634374,10.6355,11.1434,10.6355,11.0191,0.2592,2.41,9.38,138791384.81,,,113.1259,5.2487,30.662,164.265,7175250000,,,,,,,
2011-01-07,2136116,10.8428,10.988,10.5298,10.7184,-0.3007,-2.73,7.61,110440321.29,,,110.0396,5.1055,29.8255,159.7837,6979500000,,,,,,,
2011-01-10,1884436,10.5733,10.8366,10.0509,10.1068,-0.6116,-5.71,6.71,94926720.5,,,103.7608,4.8142,28.1237,150.6664,6581250000,,,,,,,
2011-01-11,2873593,10.0301,10.0301,9.1013,9.3294,-0.7774,-7.69,10.24,131372819.66,,,95.7792,4.4439,25.9603,139.0767,6075000000,,,,,,,
2011-01-12,2065504,9.3294,9.431,9.0184,9.1635,-0.1659,-1.78,7.36,91114968.1,,,94.0764,4.3649,25.4988,136.6042,5967000000,,,,,,,
2011-01-13,2754761,9.2693,9.7814,9.1366,9.7461,0.5826,6.36,9.81,126024025.63,,,100.0573,4.6424,27.1199,145.2888,6346350000,,,,,,,
2011-01-14,2178787,9.5948,9.7192,9.317,9.4331,-0.313,-3.21,7.76,100078936.97,,,96.8434,4.4933,26.2488,140.622,6142500000,,,,,,,
2011-01-17,2022473,9.3273,9.3978,8.4898,8.4918,-0.9413,-9.98,7.21,85668251.96,,,87.1803,4.0449,23.6297,126.5907,5529600000,,,,,,,
2011-01-18,972622,8.3197,8.583,8.3197,8.355,-0.1368,-1.61,3.46,39598563.91,,,85.7756,3.9798,23.2489,124.5509,5440500000,,,,,,,
2011-01-19,2800293,8.4358,9.0184,8.3571,8.6846,0.3296,3.94,9.98,117360649.05,,,89.1598,4.1368,24.1662,129.4649,5655150000,,,,,,,
2011-01-20,2651536,8.7033,8.7033,8.0254,8.044,-0.6406,-7.38,9.45,105665680.13,,,82.5829,3.8316,22.3836,119.915,5238000000,,,,,,,
2011-01-21,1730845,7.8533,8.3343,7.816,8.0233,-0.0207,-0.26,6.17,67408365.07,,,82.3701,3.8217,22.3259,119.6059,5224500000,,,,,,,
2011-01-24,1138569,8.0233,8.1684,7.7745,7.8097,-0.2136,-2.66,4.06,43467951.98,,,80.1778,3.72,21.7317,116.4226,5085450000,,,,,,,
2011-01-25,1311034,7.6812,7.8367,7.4532,7.8222,0.0125,0.16,4.67,47898056.31,,,80.3055,3.726,21.7663,116.6081,5093550000,,,,,,,
2011-01-26,1151835,7.8222,8.1891,7.7621,7.9507,0.1285,1.64,4.1,44405399.42,,,81.6251,3.7872,22.124,118.5242,5177250000,,,,,,,
2011-01-27,1238981,7.9528,8.1643,7.6708,7.9797,0.029,0.36,4.41,47745420.22,,,81.9231,3.801,22.2047,118.9569,5196150000,,,,,,,
2011-01-28,989367,7.8782,8.1808,7.8782,8.0627,0.083,1.04,3.52,38408210.85,,,82.7745,3.8405,22.4355,120.1932,5250150000,,,,,,,
2011-01-31,1261788,8.0834,8.3965,8.0233,8.2741,0.2114,2.62,4.5,50217817.23,,,84.9455,3.9412,23.0239,123.3456,5387850000,,,,,,,
