timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-05,3885186,25.3746,26.5728,25.0667,25.953,0.3755,1.47,36.72,268021624.23,,,58.7818,8.3738,13.245,128.8071,2913256000,,,,,,,
2017-07-06,3247258,25.7652,25.9868,24.83,25.4197,-0.5333,-2.05,30.69,220011033.79,,,57.5739,8.2017,12.9728,126.1601,2853388800,,,,,,,
2017-07-07,3990921,25.6113,27.7934,25.6113,26.2873,0.8676,3.41,37.72,282702033.54,,,59.539,8.4817,13.4156,130.4661,2950778400,,,,,,,
2017-07-10,3034847,25.8028,26.0657,24.7812,24.8037,-1.4836,-5.64,28.68,204583153.49,,,56.1788,8.003,12.6584,123.103,2784246400,,,,,,,
2017-07-11,1841237,24.954,25.6864,24.8826,25.1268,0.3231,1.3,17.4,123694126.68,,,56.9104,8.1072,12.8233,124.7061,2820504000,,,,,,,
2017-07-12,3283463,25.1831,27.2075,24.676,26.6667,1.5399,6.13,31.03,226226736.64,,,60.3981,8.6041,13.6092,132.3488,2993360000,,,,,,,
2017-07-13,3180828,26.6291,27.7784,26.2911,26.4601,-0.2066,-0.77,30.06,228440210.18,,,59.9303,8.5374,13.5037,131.3236,2970172000,,,,,,,
2017-07-14,3878052,26.5014,29.0291,26.4789,28.5446,2.0845,7.88,36.65,286901128.94,,,64.6515,9.21,14.5676,141.6692,3204160000,,,,,,,
2017-07-17,3391019,27.7934,28.0188,25.6901,25.6901,-2.8545,-10,32.05,238544061.37,,,58.1864,8.289,13.1108,127.5022,2883744000,,,,,,,
2017-07-18,2780357,24.7925,27.2676,24.7061,26.9296,1.2395,4.82,26.28,193638339.98,,,60.9936,8.6889,13.7433,133.6537,3022872000,,,,,,,
2017-07-19,2347666,26.5728,27.1549,25.9155,26.1784,-0.7512,-2.79,22.19,165493130.38,,,59.2923,8.4465,13.36,129.9255,2938552000,,,,,,,
2017-07-20,3723788,26.216,27.0422,24.2253,24.3793,-1.7991,-6.87,35.2,252581432.9,,,55.2175,7.866,12.4418,120.9966,2736605600,,,,,,,
2017-07-21,2320247,23.508,23.7934,22.5803,22.6779,-1.7014,-6.98,21.93,143859814.35,,,51.3639,7.3171,11.5735,112.5524,2545620800,,,,,,,
2017-07-24,1951069,22.4601,23.3615,21.7991,22.9408,0.2629,1.16,18.44,117095347.76,,,51.9594,7.4019,11.7077,113.8573,2575132800,,,,,,,
2017-07-25,1328029,22.9408,23.5455,22.6892,22.9596,0.0188,0.08,12.55,81684509.16,,,52.0019,7.408,11.7173,113.9505,2577240800,,,,,,,
2017-07-26,1759139,22.9859,23.9624,22.8394,23.662,0.7024,3.06,16.63,110471899.1,,,53.5927,7.6346,12.0757,117.4363,2656080000,,,,,,,
2017-07-27,2667829,23.5568,25.4685,23.2113,25.2319,1.5699,6.63,25.22,173315083.21,,,57.1485,8.1411,12.877,125.2281,2832308800,,,,,,,
2017-07-28,2221739,24.9014,26.0657,24.8676,25.8779,0.646,2.56,21,151347003.91,,,58.6117,8.3496,13.2066,128.4343,2904824000,,,,,,,
2017-07-31,2386910,26.1033,26.9821,25.0516,25.5136,-0.3643,-1.41,22.56,166371241,,,57.7866,8.232,13.0207,126.6261,2863928800,,,,,,,
2017-08-01,2296110,24.7887,25.1192,24.0375,24.4845,-1.0291,-4.03,21.7,150095358.5,,,55.4557,7.9,12.4955,121.5186,2748410400,,,,,,,
2017-08-02,1568510,24.4319,25.1455,23.9061,23.9061,-0.5784,-2.36,14.83,102456549.9,,,54.1457,7.7134,12.2003,118.6479,2683484000,,,,,,,
2017-08-03,1341850,23.6432,24.5596,23.4742,23.8723,-0.0338,-0.14,12.68,86105575,,,54.0691,7.7024,12.1831,118.4801,2679689600,,,,,,,
2017-08-04,1063500,23.7559,24.3192,23.553,23.6319,-0.2404,-1.01,10.05,67788841,,,53.5247,7.6249,12.0604,117.2871,2652707200,,,,,,,
2017-08-07,878650,23.7634,24.3568,23.6995,24.0338,0.4019,1.7,8.3,56275469,,,54.4349,7.7546,12.2655,119.2817,2697818400,,,,,,,
2017-08-08,1493194,24.0375,24.0451,22.9108,23.3953,-0.6385,-2.66,14.11,92744496.52,,,52.9887,7.5485,11.9397,116.1128,2626146400,,,,,,,
2017-08-09,783350,23.2939,23.4178,22.9145,23.0723,-0.323,-1.38,7.4,48362613.5,,,52.2571,7.4443,11.7748,114.5097,2589888800,,,,,,,
2017-08-10,850973,23.0986,23.2864,22.4526,22.6554,-0.4169,-1.81,8.04,51752984.25,,,51.3129,7.3098,11.562,112.4406,2543091200,,,,,,,
2017-08-11,679923,22.5728,23.0798,22.4901,22.738,0.0826,0.36,6.43,41173050.24,,,51.5,7.3365,11.6042,112.8507,2552366400,,,,,,,
2017-08-14,733673,22.7981,23.339,22.5765,23.2864,0.5484,2.41,6.93,45070341.85,,,52.742,7.5134,11.8841,115.5722,2613920000,,,,,,,
2017-08-15,896300,23.2864,23.6169,23.1361,23.6169,0.3305,1.42,8.47,55877243,,,53.4906,7.62,12.0527,117.2126,2651020800,,,,,,,
2017-08-16,1243500,23.5493,24.4019,23.4366,24.03,0.4131,1.75,11.75,79863802,,,54.4264,7.7533,12.2636,119.2631,2697396800,,,,,,,
2017-08-17,861300,24.03,24.2704,23.846,23.9925,-0.0375,-0.16,8.14,55128605,,,54.3413,7.7412,12.2444,119.0766,2693180800,,,,,,,
2017-08-18,861300,23.8122,23.8122,23.1361,23.3014,-0.6911,-2.88,8.14,53762300,,,52.7761,7.5182,11.8917,115.6468,2615606400,,,,,,,
2017-08-21,1720366,24.4131,25.3483,23.7371,24.7887,1.4873,6.38,16.26,113059386.27,,,56.1447,7.9981,12.6508,123.0285,2782560000,,,,,,,
2017-08-22,1819459,24.8,25.8404,24.676,24.9314,0.1427,0.58,17.2,122422214.66,,,56.468,8.0442,12.7236,123.7368,2798580800,,,,,,,
2017-08-23,2030622,24.6836,26.0807,24.338,25.7277,0.7963,3.19,19.19,136146128.12,,,58.2714,8.3011,13.13,127.6886,2887960000,,,,,,,
2017-08-24,2199109,25.615,26.5164,24.6272,24.6385,-1.0892,-4.23,20.79,149661237.94,,,55.8045,7.9497,12.5741,122.2828,2765696000,,,,,,,
2017-08-25,1639005,24.7098,25.9868,24.4131,25.8103,1.1718,4.76,15.49,110075599.09,,,58.4586,8.3278,13.1721,128.0987,2897235200,,,,,,,
2017-08-28,2051200,25.9831,27.3953,25.6901,26.8169,1.0066,3.9,19.39,145426444.02,,,60.7384,8.6525,13.6858,133.0944,3010224000,,,,,,,
2017-08-29,3642397,26.5239,29.4986,26.4901,28.3568,1.5399,5.74,34.43,272605387.44,,,64.2262,9.1494,14.4717,140.7371,3183080000,,,,,,,
2017-08-30,2446081,27.6056,28.3117,26.539,27.1098,-1.247,-4.4,23.12,178224781.74,,,61.4019,8.7471,13.8354,134.5484,3043108800,,,,,,,
2017-08-31,1996708,27.0798,28.5221,27.0272,27.8197,0.7099,2.62,18.87,148528429.5,,,63.0097,8.9761,14.1976,138.0715,3122791200,,,,,,,
2017-09-01,1605858,27.8197,28.0451,26.8958,27.185,-0.6347,-2.28,15.18,116656474.69,,,61.5721,8.7713,13.8737,134.9212,3051540800,,,,,,,
2017-09-04,1505450,27.0535,27.2789,26.107,26.1784,-1.0066,-3.7,14.23,106943958,,,59.2923,8.4465,13.36,129.9255,2938552000,,,,,,,
2017-09-05,1358358,26.1371,27.4103,26.1033,27.1399,0.9615,3.67,12.84,97163165.2,,,61.47,8.7567,13.8507,134.6975,3046481600,,,,,,,
2017-09-06,1299049,26.8544,27.8723,26.7455,27.3765,0.2366,0.87,12.28,94720634.58,,,62.0059,8.8331,13.9714,135.8719,3073042400,,,,,,,
2017-09-07,1516550,27.5944,28.353,27.3314,27.4704,0.0939,0.34,14.33,112223015.5,,,62.2186,8.8634,14.0194,136.3379,3083582400,,,,,,,
2017-09-08,1443616,27.1549,27.3052,26.2986,26.7042,-0.7662,-2.79,13.64,102915773.76,,,60.4832,8.6162,13.6283,132.5352,2997576000,,,,,,,
2017-09-11,1865316,26.8544,29.2883,26.6967,28.999,2.2948,8.59,17.63,139868366.68,,,65.6808,9.3566,14.7995,143.9247,3255173600,,,,,,,
2017-09-12,1877016,28.7737,29.9718,28.0526,28.0826,-0.9164,-3.16,17.74,144739563.66,,,63.6052,9.0609,14.3318,139.3763,3152303200,,,,,,,
2017-09-13,2269550,28.0976,30.6103,28.0864,29.953,1.8704,6.66,21.45,178508976.56,,,67.8416,9.6644,15.2864,148.6594,3362260000,,,,,,,
2017-09-14,1604959,30.0469,30.6479,29.3145,29.9343,-0.0187,-0.06,15.17,127349213.8,,,67.799,9.6584,15.2768,148.5662,3360152000,,,,,,,
2017-09-15,2118025,29.7089,31.0911,29.0554,30.0432,0.1089,0.36,20.02,170029582.96,,,68.0457,9.6935,15.3324,149.1068,3372378400,,,,,,,
2017-09-18,1269859,29.7465,30.0432,29.0253,29.3634,-0.6798,-2.26,12,99927445.89,,,66.506,9.4742,14.9854,145.7328,3296068800,,,,,,,
2017-09-19,1114365,29.3333,29.5962,28.7249,28.9014,-0.462,-1.57,10.53,86496580.24,,,65.4597,9.3251,14.7497,143.44,3244212000,,,,,,,
2017-09-20,790648,28.8976,29.4836,28.7737,29.4084,0.507,1.75,7.47,61314539.54,,,66.6081,9.4887,15.0084,145.9565,3301128000,,,,,,,
2017-09-21,1464065,29.2958,30.2347,28.0601,28.169,-1.2394,-4.21,13.84,113722911.6,,,63.8008,9.0888,14.3759,139.8051,3162000000,,,,,,,
2017-09-22,1052899,27.7521,28.8751,27.6244,28.6573,0.4883,1.73,9.95,79311605.45,,,64.9067,9.2463,14.6251,142.2284,3216808000,,,,,,,
2017-09-25,805449,28.7324,29.4084,28.477,28.7549,0.0976,0.34,7.61,61947930.7,,,65.1279,9.2778,14.6749,142.713,3227769600,,,,,,,
2017-09-26,1112116,28.6948,28.6948,27.23,27.5568,-1.1981,-4.17,10.51,82102634.8,,,62.4142,8.8913,14.0634,136.7667,3093279200,,,,,,,
2017-09-27,532600,27.5831,28.0413,27.4742,27.861,0.3042,1.1,5.03,39451682,,,63.1033,8.9894,14.2187,138.2765,3127428800,,,,,,,
2017-09-28,781608,27.861,28.8075,27.7596,28.5108,0.6498,2.33,7.39,59071562.52,,,64.575,9.1991,14.5503,141.5014,3200365600,,,,,,,
2017-09-29,1225109,28.462,29.9718,28.462,29.3408,0.83,2.91,11.58,95828790.9,,,66.455,9.4669,14.9739,145.621,3293539200,,,,,,,
2017-10-09,905099,29.9681,29.9681,28.9202,29.2131,-0.1277,-0.44,8.55,70827732.45,,,57.7929,8.9717,13.8466,85.4143,3279204800,,,,,,,
2017-10-10,1307100,29.292,30.6291,29.1831,30.3662,1.1531,3.95,12.35,104884226,,,60.074,9.3258,14.3931,88.7856,3408636000,,,,,,,
2017-10-11,1301049,30.1972,30.7305,29.0329,29.1756,-1.1906,-3.92,12.3,103148874.92,,,57.7186,8.9601,13.8288,85.3044,3274988800,,,,,,,
2017-10-12,832598,29.1756,29.8178,28.6573,29.2507,0.0751,0.26,7.87,64910122.22,,,57.8672,8.9832,13.8644,85.5241,3283420800,,,,,,,
2017-10-13,1360308,29.7427,30.723,29.3145,30.539,1.2883,4.4,12.86,109308258.46,,,60.4158,9.3789,14.475,89.2907,3428029600,,,,,,,
2017-10-16,1433500,30.6667,31.8047,29.9267,30.2535,-0.2855,-0.93,13.55,117534623,,,59.8511,9.2912,14.3397,88.4561,3395988000,,,,,,,
2017-10-17,2499849,30.1221,33.2807,30.1221,32.5371,2.2836,7.55,23.63,212651416.2,,,64.3687,9.9925,15.4221,95.1329,3652320800,,,,,,,
2017-10-18,1593809,32.2479,32.6573,31.399,31.9249,-0.6122,-1.88,15.06,135814859.63,,,63.1576,9.8045,15.1319,93.3429,3583600000,,,,,,,
2017-10-19,1541000,32.1052,33.2807,31.9549,32.1277,0.2028,0.64,14.57,133443164,,,63.5588,9.8668,15.2281,93.9359,3606366400,,,,,,,
2017-10-20,1177750,31.9249,32.3005,31.2225,32.2516,0.1239,0.39,11.13,99516005,,,63.804,9.9048,15.2868,94.2983,3620279200,,,,,,,
2017-10-23,1331900,32.1127,33.2394,31.7671,32.7962,0.5446,1.69,12.59,115260964,,,64.8814,10.0721,15.545,95.8906,3681411200,,,,,,,
2017-10-24,1480619,33.3821,33.9793,32.6235,33.1155,0.3193,0.97,13.99,130744699.05,,,65.513,10.1701,15.6963,96.8241,3717247200,,,,,,,
2017-10-25,1361600,32.7436,33.7277,32.492,33.5023,0.3868,1.17,12.87,119688728.7,,,66.2783,10.2889,15.8796,97.9552,3760672000,,,,,,,
2017-10-26,1378220,33.4272,34.5052,32.9615,33.7915,0.2892,0.86,13.03,124071532.2,,,66.8505,10.3778,16.0167,98.8007,3793135200,,,,,,,
2017-10-27,1145020,33.8028,33.9906,32.8413,32.9202,-0.8713,-2.58,10.82,101865573.4,,,65.1266,10.1101,15.6037,96.253,3695324000,,,,,,,
2017-10-30,1264800,32.4695,32.954,31.6469,31.9249,-0.9953,-3.02,11.95,108099826,,,63.1576,9.8045,15.1319,93.3429,3583600000,,,,,,,
2017-10-31,1516580,32.462,33.953,32.2253,33.8028,1.8779,5.88,14.33,134263116.9,,,66.8728,10.3812,16.0221,98.8337,3794400000,,,,,,,
2017-11-01,1753855,33.8028,35.4704,33.5098,34.9221,1.1193,3.31,16.58,161738253.02,,,69.087,10.7249,16.5526,102.1062,3920036800,,,,,,,
2017-11-02,1450919,35.4141,35.6807,34.3662,34.3662,-0.5559,-1.59,13.71,134880065.3,,,67.9873,10.5542,16.2891,100.4809,3857640000,,,,,,,
2017-11-03,1558886,34.1371,35.9812,34.1371,35.9812,1.615,4.7,14.73,147071513.66,,,71.1823,11.0502,17.0546,105.203,4038928000,,,,,,,
2017-11-06,1119273,36.0488,36.2066,35.1925,35.9775,-0.0037,-0.01,10.58,106689252.05,,,71.1749,11.0491,17.0528,105.192,4038506400,,,,,,,
2017-11-07,1525283,35.9361,36.2779,34.7042,35.1887,-0.7888,-2.19,14.42,143585295.06,,,69.6145,10.8068,16.679,102.8859,3949970400,,,,,,,
2017-11-08,1075483,35.1211,35.5981,34.8469,35.1061,-0.0826,-0.23,10.17,100833262.72,,,69.4511,10.7815,16.6398,102.6443,3940695200,,,,,,,
2017-11-09,758053,34.9408,35.4178,34.7831,35.3615,0.2554,0.73,7.17,70805794.36,,,69.9563,10.8599,16.7609,103.391,3969364000,,,,,,,
2017-11-10,1177923,35.3052,36.3793,34.5577,34.9296,-0.4319,-1.22,11.13,110948323.87,,,69.1018,10.7273,16.5561,102.1281,3920880000,,,,,,,
2017-11-13,1315113,34.9258,36.7737,34.8958,36.6535,1.7239,4.94,12.43,125790280.18,,,72.5124,11.2567,17.3733,107.1686,4114394400,,,,,,,
2017-11-14,1188913,36.8075,36.9953,34.9972,35.1174,-1.5361,-4.19,11.24,114056993.97,,,69.4734,10.7849,16.6451,102.6772,3941960000,,,,,,,
2017-11-15,958831,34.9483,35.4742,34.2836,35.0723,-0.0451,-0.13,9.06,89236308.02,,,69.3842,10.7711,16.6238,102.5454,3936900800,,,,,,,
2017-11-16,1132000,35.1098,35.4929,33.0516,33.0516,-2.0207,-5.76,10.7,103401185.9,,,65.3867,10.1505,15.666,96.6374,3710080000,,,,,,,
2017-11-17,1379780,33.4047,33.7577,31.0986,31.1737,-1.8779,-5.68,13.04,119040989.5,,,61.6715,9.5738,14.7759,91.1466,3499280000,,,,,,,
2017-11-20,814450,31.5493,32.661,31.2976,32.6009,1.4272,4.58,7.7,69472347,,,64.4951,10.0121,15.4524,95.3196,3659488000,,,,,,,
2017-11-21,1127753,32.4131,32.969,30.6854,32.1502,-0.4507,-1.38,10.66,95366037.45,,,63.6034,9.8737,15.2388,94.0018,3608896000,,,,,,,
2017-11-22,849373,31.9249,33.2582,31.6244,32.8939,0.7437,2.31,8.03,73447017.38,,,65.0746,10.1021,15.5912,96.1761,3692372800,,,,,,,
2017-11-23,864600,32.6347,33.4272,31.1812,31.6883,-1.2056,-3.67,8.17,73629808.92,,,62.6895,9.7318,15.0198,92.6511,3557039200,,,,,,,
2017-11-24,865000,31.6883,31.9962,29.8028,29.9906,-1.6977,-5.36,8.18,71694881,,,59.331,9.2104,14.2151,87.6874,3366476000,,,,,,,
2017-11-27,1069934,29.5399,29.6676,27.5305,27.6807,-2.3099,-7.7,10.11,82032484.2,,,54.7614,8.5011,13.1203,80.9338,3107192000,,,,,,,
2017-11-28,679135,27.7183,28.6798,27.7183,28.4582,0.7775,2.81,6.42,51065300.54,,,56.2994,8.7398,13.4888,83.207,3194463200,,,,,,,
2017-11-29,791079,28.3756,28.7887,27.23,28.7174,0.2592,0.91,7.48,59329752.79,,,56.8121,8.8194,13.6116,83.9647,3223553600,,,,,,,
2017-11-30,668093,28.2667,28.8338,27.9098,28.2817,-0.4357,-1.52,6.31,50449793.29,,,55.9502,8.6856,13.4051,82.6908,3174648000,,,,,,,
2017-12-01,515982,28.1878,28.7887,28.0976,28.5371,0.2554,0.9,4.88,39176673.56,,,56.4555,8.7641,13.5262,83.4376,3203316800,,,,,,,
2017-12-04,1220884,28.0939,28.0939,25.6826,25.6826,-2.8545,-10,11.54,85910179.55,,,50.8084,7.8874,12.1732,75.0916,2882900800,,,,,,,
2017-12-05,705234,25.4122,25.9117,24.4582,24.7887,-0.8939,-3.48,6.67,47537869.36,,,49.04,7.6129,11.7495,72.478,2782560000,,,,,,,
2017-12-06,865900,24.8188,26.0995,24.8188,25.938,1.1493,4.64,8.18,58716409.52,,,51.3137,7.9659,12.2943,75.8384,2911569600,,,,,,,
2017-12-07,657400,25.5437,26.7793,25.5437,25.9155,-0.0225,-0.09,6.21,45937355,,,51.2691,7.9589,12.2836,75.7725,2909040000,,,,,,,
2017-12-08,667100,25.923,26.7493,25.923,26.2911,0.3756,1.45,6.31,46822838,,,52.0121,8.0743,12.4616,76.8706,2951200000,,,,,,,
2017-12-11,539700,26.4037,26.4413,26.0019,26.2911,0,0,5.1,37730963,,,52.0121,8.0743,12.4616,76.8706,2951200000,,,,,,,
2017-12-12,624034,26.2911,26.4,25.1643,25.2582,-1.0329,-3.93,5.9,42618268.96,,,49.9688,7.7571,11.972,73.8507,2835260000,,,,,,,
2017-12-13,505074,25.277,26.0094,25.0591,25.8704,0.6122,2.42,4.77,34458874.91,,,51.1799,7.9451,12.2622,75.6407,2903980800,,,,,,,
2017-12-14,469183,25.8817,26.0732,25.5474,25.8667,-0.0037,-0.01,4.43,32220895.36,,,51.1725,7.9439,12.2604,75.6297,2903559200,,,,,,,
2017-12-15,462839,25.769,26.0244,25.615,25.7277,-0.139,-0.54,1.42,31835465.61,,,50.8976,7.9013,12.1946,75.2234,2887960000,,,,,,,
2017-12-18,384890,25.7239,25.8366,24.969,25.3033,-0.4244,-1.65,3.64,25952180.6,,,50.058,7.7709,11.9934,73.9825,2840319200,,,,,,,
2017-12-19,1082200,26.0995,26.9972,26.0282,26.2873,0.984,3.89,10.23,76239556,,,52.0047,8.0731,12.4598,76.8597,2950778400,,,,,,,
2017-12-20,580800,26.0432,26.2347,25.6263,25.8967,-0.3906,-1.49,5.49,40035560.51,,,51.232,7.9532,12.2747,75.7176,2906932000,,,,,,,
2017-12-21,543200,25.8554,26.2422,25.3145,26.0056,0.1089,0.42,5.13,37437408.3,,,51.4474,7.9866,12.3263,76.036,2919158400,,,,,,,
2017-12-22,418000,25.8854,26.5728,25.8854,26.0845,0.0789,0.3,3.95,29120355.56,,,51.6035,8.0108,12.3637,76.2667,2928012000,,,,,,,
2017-12-25,616600,26.1258,26.1296,25.1192,25.277,-0.8075,-3.1,5.83,41627408,,,50.006,7.7628,11.9809,73.9056,2837368000,,,,,,,
2017-12-26,851700,25.2657,26.4225,25.2469,26.3098,1.0328,4.09,8.05,58781276.02,,,52.0493,8.08,12.4705,76.9255,2953308000,,,,,,,
2017-12-27,736250,26.3549,27.0347,26.1634,26.216,-0.0938,-0.36,6.96,51890689,,,51.8635,8.0512,12.426,76.651,2942768000,,,,,,,
2017-12-28,817600,26.2836,27.3427,26.0319,26.8432,0.6272,2.39,7.73,58470952.38,,,53.1044,8.2438,12.7233,78.4849,3013175200,,,,,,,
2017-12-29,840000,27.0047,27.5681,26.5915,27.3352,0.492,1.83,7.94,60558512.3,,,54.0778,8.3949,12.9565,79.9235,3068404800,,,,,,,
2018-01-02,788333,27.0422,27.3352,26.4789,26.9033,-0.4319,-1.58,7.45,56185966.33,,,48.5144,7.869,12.0857,129.9614,3019920800,,,,,,,
2018-01-03,858900,26.9258,27.4929,26.4789,27.1023,0.199,0.74,8.12,61719178,,,48.8734,7.9273,12.1752,130.923,3042265600,,,,,,,
2018-01-04,625999,26.9296,27.1437,26.6779,26.7793,-0.323,-1.19,5.92,44854315.95,,,48.2909,7.8328,12.0301,129.3627,3006008000,,,,,,,
2018-01-05,643000,26.7793,27.2864,26.7117,26.9559,0.1766,0.66,6.08,46285518,,,48.6092,7.8844,12.1094,130.2154,3025823200,,,,,,,
2018-01-08,613099,26.8432,26.9371,26.1183,26.6742,-0.2817,-1.05,5.79,43176598.96,,,48.1013,7.802,11.9828,128.8547,2994203200,,,,,,,
2018-01-09,463800,26.6742,26.8357,26.2498,26.4789,-0.1953,-0.73,4.38,32657462,,,47.7491,7.7449,11.8951,127.9112,2972280000,,,,,,,
2018-01-10,525099,26.4188,26.5164,25.6939,25.9756,-0.5033,-1.9,4.96,36462269.11,,,46.8415,7.5977,11.669,125.48,2915785600,,,,,,,
2018-01-11,348800,25.9155,26.385,25.8404,26.1784,0.2028,0.78,3.3,24304217,,,47.2072,7.657,11.7601,126.4597,2938552000,,,,,,,
2018-01-12,546600,26.0282,26.5878,25.9906,26.415,0.2366,0.9,5.17,38260339,,,47.6339,7.7262,11.8664,127.6028,2965112800,,,,,,,
2018-01-15,770500,26.4789,26.4789,24.631,24.8075,-1.6075,-6.09,7.17,52331402,,,44.7351,7.256,11.1443,119.8374,2784668000,,,,,,,
2018-01-16,73200,27.2901,27.2901,27.2901,27.2901,2.4826,10.01,0.69,5318712,,,49.212,6.4183,12.2595,131.8302,3063345600,,,,,,,
2018-01-17,29900,30.0206,30.0206,30.0206,30.0206,2.7305,10.01,0.28,2389907,,,54.1359,7.0605,13.4862,145.0205,3369848800,,,,,,,
2018-01-18,571910,33.0216,33.0216,33.0216,33.0216,3.001,10,5.37,50282327.2,,,59.5475,7.7663,14.8343,159.5171,3706707200,,,,,,,
2018-01-19,4322248,36.1314,36.323,35.4967,36.323,3.3014,10,40.85,416216130.09,,,65.5009,8.5427,16.3173,175.4651,4077293600,,,,,,,
2018-01-22,3242333,35.6807,37.0892,34.385,35.399,-0.924,-2.54,30.18,306430561.22,,,63.8347,8.3254,15.9023,171.0019,3973580000,,,,,,,
2018-01-23,3171598,35.0422,36.4995,34.3925,34.554,-0.845,-2.39,29.1,299547064.88,,,62.3108,8.1267,15.5227,166.9196,3878720000,,,,,,,
2018-01-24,2929299,33.8366,34.2422,32.6798,33.9906,-0.5634,-1.63,26.79,261915629.61,,,61.2949,7.9942,15.2696,164.1981,3815480000,,,,,,,
2018-01-25,2057360,33.8591,34.3023,32.323,32.6009,-1.3897,-4.09,18.74,182121492.16,,,58.7889,7.6674,14.6453,157.485,3659488000,,,,,,,
2018-01-26,1542839,33.0141,33.307,32.338,32.7887,0.1878,0.58,14.15,134681538.88,,,59.1276,7.7115,14.7297,158.3922,3680568000,,,,,,,
2018-01-29,1698300,32.7136,32.7136,30.9897,31.6282,-1.1605,-3.54,15.8,143231543,,,57.0347,7.4386,14.2083,152.7859,3550293600,,,,,,,
2018-01-30,1104300,31.5493,32.2854,31.4103,31.7408,0.1126,0.36,10.25,93639726.25,,,57.2379,7.4651,14.2589,153.3302,3562941600,,,,,,,
2018-01-31,1935834,32.0751,32.8638,30.8432,30.8732,-0.8676,-2.73,17.54,165374445.01,,,55.6734,7.261,13.8692,149.139,3465552000,,,,,,,
2018-02-01,2159400,31.1737,33.0441,30.8282,32.0751,1.2019,3.89,19.86,183373424.49,,,57.8407,7.5437,14.4091,154.9449,3600464000,,,,,,,
2018-02-02,1596359,31.3615,31.3652,29.6789,30.723,-1.3521,-4.22,14.83,130425468.3,,,55.4025,7.2257,13.8017,148.4133,3448688000,,,,,,,
2018-02-05,1253800,30.6892,30.6892,29.4873,29.7652,-0.9578,-3.12,11.51,100292363,,,53.6754,7.0004,13.3714,143.7867,3341180000,,,,,,,
2018-02-06,1201700,28.6948,30.4188,28.169,28.169,-1.5962,-5.36,10.84,93204559,,,50.7969,6.625,12.6543,136.0758,3162000000,,,,,,,
2018-02-07,1522200,29.108,29.8591,27.9437,29.1493,0.9803,3.48,14.05,118121889,,,52.5646,6.8556,13.0947,140.8112,3272037600,,,,,,,
2018-02-08,1217639,28.9615,30.2272,28.9615,29.6563,0.507,1.74,11.33,96059594.14,,,53.479,6.9748,13.3225,143.2606,3328953600,,,,,,,
2018-02-09,1073773,28.7324,29.4836,27.9812,28.5897,-1.0666,-3.6,10,82225352.69,,,51.5554,6.724,12.8433,138.1078,3209219200,,,,,,,
2018-02-12,1548639,28.815,30.9784,28.7962,30.723,2.1333,7.46,14.36,124481868.02,,,55.4025,7.2257,13.8017,148.4133,3448688000,,,,,,,
2018-02-13,1217700,30.4225,30.7418,29.784,29.9305,-0.7925,-2.58,11.26,97928267.64,,,53.9734,7.0393,13.4457,144.585,3359730400,,,,,,,
