timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-02,22662256,5.0836,5.0836,4.8205,5.0018,-0.1529,-2.97,5.32,315945958.53,,,98.174,4.984,1.7806,26.6265,8989041600,,,,,,,
2010-06-03,18794514,4.9912,5.1369,4.8028,4.8063,-0.1955,-3.91,4.41,263485075.72,,,94.3363,4.7892,1.711,25.5857,8637657600,,,,,,,
2010-06-07,14513427,4.7103,4.9734,4.6215,4.8561,0.0498,1.04,3.41,197384928.39,,,95.3132,4.8388,1.7288,25.8506,8727100800,,,,,,,
2010-06-08,10365052,4.7814,4.8383,4.6428,4.7637,-0.0924,-1.9,2.43,138678826.72,,,93.499,4.7467,1.6959,25.3586,8560992000,,,,,,,
2010-06-09,18194778,4.8596,4.9983,4.8348,4.9627,0.199,4.18,4.27,251569564.96,,,97.4065,4.945,1.7667,26.4184,8918764800,,,,,,,
2010-06-10,9615625,4.9201,4.9734,4.849,4.8667,-0.096,-1.93,2.26,132622362.28,,,95.5225,4.8494,1.7326,25.9074,8746267200,,,,,,,
2010-06-11,10864183,4.9343,5.0054,4.849,4.9414,0.0747,1.53,2.55,150773734.08,,,96.9878,4.9238,1.7591,26.3048,8880432000,,,,,,,
2010-06-17,16757530,4.9414,5.2791,4.9414,5.0409,0.0995,2.01,3.94,241529825.26,,,98.9415,5.023,1.7946,26.8347,9059318400,,,,,,,
2010-06-18,28315056,5.0303,5.3324,5.0125,5.2009,0.16,3.17,6.65,414959159.13,,,102.0814,5.1824,1.8515,27.6863,9346814400,,,,,,,
2010-06-21,22337180,5.2009,5.3182,5.0943,5.2791,0.0782,1.5,5.25,328744226.07,,,103.6165,5.2603,1.8794,28.1026,9487368000,,,,,,,
2010-06-22,15513733,5.272,5.272,5.1191,5.1369,-0.1422,-2.69,3.64,226255409.21,,,100.8255,5.1186,1.8287,27.3457,9231816000,,,,,,,
2010-06-23,17238472,5.0374,5.2578,5.0089,5.1974,0.0605,1.18,4.05,249898806.92,,,102.0116,5.1788,1.8503,27.6674,9340425600,,,,,,,
2010-06-24,11475632,5.1725,5.2258,5.0374,5.0694,-0.128,-2.46,2.69,165500256.05,,,99.4997,5.0513,1.8047,26.9861,9110428800,,,,,,,
2010-06-25,11274525,5.0658,5.0694,4.8276,4.8845,-0.1849,-3.65,2.65,156364550.8,,,95.8714,4.8671,1.7389,26.002,8778211200,,,,,,,
2010-06-29,15097038,4.7921,4.8383,4.3975,4.3975,-0.487,-9.97,3.54,193335104.17,,,86.3122,4.3818,1.5655,23.4094,7902945600,,,,,,,
2010-06-30,9483186,4.2837,4.3548,4.1344,4.2162,-0.1813,-4.12,2.23,112928967.44,,,300.2792,4.326,1.3618,171.0882,7577116800,,,,,,,
2010-07-01,10301414,4.1558,4.401,4.1522,4.2482,0.032,0.76,2.42,124860879.52,,,302.5579,4.3588,1.3722,172.3865,7634616000,,,,,,,
2010-07-02,11209544,4.2695,4.2944,3.9318,4.1593,-0.0889,-2.09,2.63,129230527.64,,,296.2283,4.2676,1.3435,168.7801,7474896000,,,,,,,
2010-07-05,6463171,4.0811,4.1451,3.9638,4.0704,-0.0889,-2.14,1.52,73505591.44,,,289.8986,4.1764,1.3147,165.1737,7315176000,,,,,,,
2010-07-06,8458643,4.0882,4.3193,4.074,4.2731,0.2027,4.98,1.99,100315105.7,,,304.3302,4.3843,1.3802,173.3963,7679337600,,,,,,,
2010-07-07,10922851,4.2411,4.2731,4.1131,4.2269,-0.0462,-1.08,2.56,128910816.71,,,301.0388,4.3369,1.3653,171.521,7596283200,,,,,,,
2010-07-08,11056231,4.2482,4.3726,4.2162,4.2944,0.0675,1.6,2.6,134089959.57,,,305.8494,4.4062,1.3871,174.2619,7717670400,,,,,,,
2010-07-09,11378619,4.2766,4.4295,4.1735,4.3904,0.096,2.24,2.67,138177298.19,,,312.6854,4.5047,1.4181,178.1568,7890168000,,,,,,,
2010-07-12,8970599,4.3726,4.5006,4.3371,4.4259,0.0355,0.81,2.11,111726401.6,,,315.2173,4.5412,1.4296,179.5994,7954056000,,,,,,,
2010-07-13,7768637,4.3726,4.5006,4.3299,4.3584,-0.0675,-1.53,1.82,96355632.61,,,310.4067,4.4719,1.4078,176.8585,7832668800,,,,,,,
2010-07-14,8760421,4.3833,4.5077,4.3655,4.3904,0.032,0.73,2.06,109230008.9,,,312.6854,4.5047,1.4181,178.1568,7890168000,,,,,,,
2010-07-15,8558556,4.3619,4.4082,4.1593,4.1806,-0.2098,-4.78,2.01,103162034.28,,,297.7474,4.2895,1.3503,169.6457,7513228800,,,,,,,
2010-07-16,6009903,4.1522,4.2126,4.0882,4.1949,0.0143,0.34,1.41,69992716.5,,,298.7601,4.3041,1.3549,170.2227,7538784000,,,,,,,
2010-07-19,5998523,4.138,4.3584,4.1095,4.3157,0.1208,2.88,1.41,71723210.74,,,307.3685,4.4281,1.394,175.1274,7756003200,,,,,,,
2010-07-20,14077610,4.3548,4.5041,4.3157,4.4508,0.1351,3.13,3.31,174477058.39,,,316.9896,4.5667,1.4376,180.6092,7998777600,,,,,,,
2010-07-21,15559354,4.4437,4.5361,4.3904,4.4579,0.0071,0.16,3.65,195487920.42,,,317.4959,4.574,1.4399,180.8977,8011555200,,,,,,,
2010-07-22,18895542,4.4401,4.7317,4.4259,4.6037,0.1458,3.27,4.44,243599295.47,,,327.8766,4.7236,1.487,186.8122,8273496000,,,,,,,
2010-07-23,11203506,4.5859,4.6499,4.497,4.5717,-0.032,-0.7,2.63,143897918.79,,,325.5979,4.6907,1.4766,185.5139,8215996800,,,,,,,
2010-07-26,9784439,4.6037,4.7139,4.5717,4.6606,0.0889,1.94,2.3,128077455.76,,,331.9276,4.7819,1.5054,189.1203,8375716800,,,,,,,
