timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-01,19680744,5.4814,5.7957,5.4786,5.7438,-0.0231,-0.4,39.36,389169909.63,,,32.3377,2.4203,8.3149,-1251.9582,3984000000,,,,,,,
2012-06-04,13437650,5.7092,5.8102,5.6573,5.7871,0.0433,0.75,26.88,268257078.15,,,32.5812,2.4386,8.3775,-1261.3856,4014000000,,,,,,,
2012-06-05,10282186,5.8563,5.9082,5.7121,5.9082,0.1211,2.09,20.56,207817769.53,,,33.263,2.4896,8.5528,-1287.7823,4098000000,,,,,,,
2012-06-06,11489571,6.0524,6.2398,6.012,6.1129,0.2047,3.46,22.98,244281544.76,,,34.4156,2.5759,8.8492,-1332.4054,4240000000,,,,,,,
2012-06-07,7377176,6.0553,6.1706,5.9342,6.11,-0.0029,-0.05,14.75,155125418.17,,,34.3994,2.5747,8.845,-1331.7769,4238000000,,,,,,,
2012-06-08,4675512,6.0783,6.0956,5.8967,5.9111,-0.1989,-3.26,9.35,97090622.27,,,33.2793,2.4908,8.557,-1288.4108,4100000000,,,,,,,
2012-06-11,4763423,5.9168,6.1389,5.7986,6.0639,0.1528,2.58,9.53,99319902.63,,,34.1397,2.5552,8.7782,-1321.721,4206000000,,,,,,,
2012-06-12,7118752,6.0524,6.0524,5.7064,5.7669,-0.297,-4.9,14.24,144062101.21,,,32.4676,2.4301,8.3483,-1256.9862,4000000000,,,,,,,
2012-06-13,7068467,5.7669,5.9947,5.7092,5.9111,0.1442,2.5,14.14,143338847.96,,,33.2793,2.4908,8.557,-1288.4108,4100000000,,,,,,,
2012-06-14,5088132,5.8851,6.0408,5.813,5.8794,-0.0317,-0.54,10.18,104590332.75,,,33.1007,2.4775,8.5111,-1281.4974,4078000000,,,,,,,
2012-06-15,3537249,5.8822,5.9515,5.7092,5.8044,-0.075,-1.28,7.07,71326220.57,,,32.6786,2.4459,8.4026,-1265.1566,4026000000,,,,,,,
2012-06-18,5018572,5.813,5.9313,5.7496,5.8822,0.0778,1.34,10.04,101876540.51,,,33.1169,2.4787,8.5153,-1282.1259,4080000000,,,,,,,
2012-06-19,5939500,5.8332,5.8505,5.5968,5.6545,-0.2277,-3.87,11.88,117525209.75,,,31.8345,2.3827,8.1855,-1232.475,3922000000,,,,,,,
2012-06-20,3368421,5.6516,5.7727,5.6227,5.6833,0.0288,0.51,6.74,66554691.05,,,31.9968,2.3948,8.2273,-1238.7599,3942000000,,,,,,,
2012-06-21,4035060,5.6429,5.6804,5.5045,5.5045,-0.1788,-3.15,8.07,77647954.48,,,30.9903,2.3195,7.9685,-1199.7933,3818000000,,,,,,,
2012-06-25,2770123,5.4786,5.5593,5.3719,5.4786,-0.0259,-0.47,5.54,52419158.23,,,30.8442,2.3086,7.9309,-1194.1369,3800000000,,,,,,,
2012-06-26,2375241,5.4555,5.5737,5.4036,5.5276,0.049,0.89,4.75,45325482.82,,,31.1202,2.3292,8.0019,-1204.8213,3834000000,,,,,,,
2012-06-27,3539126,5.5074,5.6372,5.4497,5.516,-0.0116,-0.21,7.08,68176910.19,,,31.0552,2.3244,7.9852,-1202.3073,3826000000,,,,,,,
2012-06-28,3455623,5.5074,5.5507,5.1902,5.2133,-0.3027,-5.49,6.91,64380524.53,,,29.3507,2.1968,7.5469,-1136.3155,3616000000,,,,,,,
2012-06-29,3900116,5.1556,5.1729,4.9884,5.1441,-0.0692,-1.33,7.8,68884503.41,,,28.9611,2.1676,7.4467,-1121.2317,3568000000,,,,,,,
2012-07-02,4692790,5.1758,5.2681,5.0518,5.0922,-0.0519,-1.01,9.39,83892323.43,,,35.1321,2.1333,8.1592,-164.1374,3532000000,,,,,,,
2012-07-03,9907743,5.1037,5.6026,5.0605,5.4814,0.3892,7.64,19.82,185092696.98,,,37.8178,2.2964,8.7829,-176.6847,3802000000,,,,,,,
2012-07-04,7534032,5.4094,5.444,5.17,5.196,-0.2854,-5.21,15.07,138299069,,,35.8483,2.1768,8.3255,-167.4834,3604000000,,,,,,,
2012-07-05,5192207,5.2133,5.2133,4.9884,5.0691,-0.1269,-2.44,10.38,91114647.03,,,34.973,2.1237,8.1222,-163.3939,3516000000,,,,,,,
