timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-27,2100381,12.161,12.5001,12.161,12.4436,0.3203,2.64,2,27658578.44,,,41.4297,6.315,5.4543,39.4544,3409090908.76,,,,,,,
2010-09-28,2465307,12.4813,12.6603,12.2929,12.4342,-0.0094,-0.08,2.35,32746635.38,,,41.3984,6.3102,5.4502,39.4245,3406510219.2,,,,,,,
2010-09-29,1722008,12.4436,12.519,12.0386,12.0762,-0.358,-2.88,1.64,22347248.3,,,40.2066,6.1286,5.2933,38.2896,3308444015.92,,,,,,,
2010-09-30,1372541,11.9632,12.1987,11.9161,12.0009,-0.0753,-0.62,1.31,17544664.22,,,36.4544,5.8381,4.9615,48.8261,3287798499.44,,,,,,,
2010-10-08,1914958,12.0762,12.4059,12.0574,12.3494,0.3485,2.9,1.82,24888718.51,,,37.5131,6.0076,5.1056,50.2441,3383284013.16,,,,,,,
2010-10-11,3176375,12.3965,12.4154,12.0291,12.1233,-0.2261,-1.83,3.02,40917346.03,,,36.8264,5.8976,5.0121,49.3243,3321347463.72,,,,,,,
2010-10-12,5004400,12.1045,12.1233,11.5958,11.6147,-0.5086,-4.2,4.76,62725969.25,,,35.2812,5.6502,4.8018,47.2547,3181990227.48,,,,,,,
2010-10-13,3942440,11.6335,11.7466,11.3415,11.6053,-0.0094,-0.08,3.75,48065666.32,,,35.2526,5.6456,4.7979,47.2164,3179409537.92,,,,,,,
2010-10-14,2273850,11.6053,11.6147,11.2096,11.2096,-0.3957,-3.41,2.16,27453456.53,,,34.0508,5.4531,4.6344,45.6068,3071020576.4,,,,,,,
2010-10-15,2242639,11.2096,11.5205,11.0495,11.1154,-0.0942,-0.84,2.13,26823953.86,,,33.7647,5.4073,4.5954,45.2235,3045213680.8,,,,,,,
2010-10-18,4039614,11.1343,11.4451,10.6444,11.3321,0.2167,1.95,3.84,47652820.49,,,34.4228,5.5127,4.685,46.105,3104569540.68,,,,,,,
2010-10-19,1670235,11.3415,11.4922,11.1625,11.4734,0.1413,1.25,1.59,20221485.12,,,34.852,5.5814,4.7434,46.6799,3143279884.08,,,,,,,
2010-10-20,2212559,11.3698,11.4074,11.1719,11.2661,-0.2073,-1.81,2.11,26547714.49,,,34.2225,5.4806,4.6577,45.8367,3086504713.76,,,,,,,
2010-10-21,3176102,11.2756,11.398,11.1154,11.3132,0.0471,0.42,3.02,37931195.23,,,34.3656,5.5035,4.6772,46.0283,3099408161.56,,,,,,,
2010-10-22,2780400,11.3227,11.3886,11.1154,11.1814,-0.1318,-1.17,2.65,33137412.15,,,33.965,5.4394,4.6227,45.4918,3063278507.72,,,,,,,
2010-10-25,3284547,11.2096,11.6241,11.2096,11.5864,0.405,3.62,3.13,40018030.06,,,35.1954,5.6364,4.7901,47.1398,3174248158.8,,,,,,,
2010-10-26,3329866,11.6053,11.6241,11.3603,11.5958,0.0094,0.08,3.17,40520060.51,,,35.224,5.641,4.794,47.1781,3176828848.36,,,,,,,
2010-10-27,5773906,11.6335,12.0386,11.5393,11.8313,0.2355,2.03,5.49,72621011.74,,,35.9393,5.7556,4.8914,48.1362,3241346087.36,,,,,,,
2010-10-28,2958192,11.8784,11.9538,11.6335,11.7842,-0.0471,-0.4,2.81,36948414.37,,,35.7963,5.7327,4.8719,47.9446,3228442639.56,,,,,,,
2010-10-29,4361990,11.8219,12.0386,11.7937,11.9161,0.1319,1.12,4.15,55249857.11,,,36.1969,5.7968,4.9264,48.4811,3264572293.4,,,,,,,
2010-11-01,12281041,12.0103,13.1124,11.9915,13.0465,1.1304,9.49,11.69,164013604.9,,,39.6306,6.3467,5.3938,53.0801,3574255040.6,,,,,,,
2010-11-02,10962320,13.0559,13.1595,12.632,12.6414,-0.4051,-3.11,10.43,149949690.45,,,38.4001,6.1497,5.2263,51.4322,3463285389.52,,,,,,,
2010-11-03,5804801,12.6226,12.6226,12.0762,12.1516,-0.4898,-3.87,5.52,76243813.41,,,36.9122,5.9114,5.0238,49.4393,3329089532.4,,,,,,,
2010-11-04,4403313,12.1328,12.698,12.1328,12.5096,0.358,2.95,4.19,58219344.15,,,37.9996,6.0855,5.1718,50.8956,3427155735.68,,,,,,,
2010-11-05,4256936,12.5755,12.8864,12.3212,12.4436,-0.066,-0.53,4.05,56369258.51,,,37.7993,6.0534,5.1445,50.6273,3409090908.76,,,,,,,
2010-11-08,4743222,12.453,12.8675,12.3588,12.7827,0.3391,2.73,4.51,63725374.45,,,38.8294,6.2184,5.2847,52.007,3501995732.92,,,,,,,
2010-11-09,7960882,12.6791,13.3762,12.5661,13.2726,0.4899,3.83,7.58,109662400.56,,,40.3173,6.4567,5.4872,53.9999,3636191590.04,,,,,,,
2010-11-10,4956628,13.1501,13.3573,12.9146,12.9711,-0.3015,-2.27,4.72,68699353.54,,,39.4016,6.3101,5.3626,52.7735,3553609524.12,,,,,,,
2010-11-11,9930804,12.9711,13.6211,12.9711,13.0748,0.1037,0.8,9.45,139874115.6,,,39.7164,6.3605,5.4055,53.1951,3581997109.28,,,,,,,
2010-11-12,14806752,13.2066,13.753,12.8675,13.0088,-0.066,-0.5,14.09,209742326.4,,,39.5161,6.3284,5.3782,52.9268,3563932282.36,,,,,,,
2010-11-15,8102194,13.2349,13.5363,12.2929,13.4327,0.4239,3.26,7.71,112230025.89,,,40.8037,6.5346,5.5534,54.6515,3680063312.56,,,,,,,
2010-11-17,6101112,12.6509,13.1784,12.0857,12.0857,-1.347,-10.03,5.81,81906768.99,,,36.7119,5.8793,4.9965,49.171,3311024705.48,,,,,,,
2010-11-18,4126126,12.2835,12.3777,11.6335,12.048,-0.0377,-0.31,3.93,52414221.09,,,36.5975,5.861,4.981,49.0177,3300701947.24,,,,,,,
2010-11-19,4306641,12.048,12.7168,12.0009,12.6226,0.5746,4.77,4.1,56483999.07,,,38.3429,6.1405,5.2185,51.3555,3458124010.4,,,,,,,
2010-11-22,4446245,12.5284,12.9994,12.4154,12.7356,0.113,0.9,4.23,60140338.12,,,38.6863,6.1955,5.2653,51.8154,3489092285.12,,,,,,,
2010-11-23,3077616,12.7262,12.7262,12.1987,12.632,-0.1036,-0.81,2.93,40672090.13,,,38.3715,6.1451,5.2224,51.3938,3460704699.96,,,,,,,
2010-11-24,5222660,12.5001,13.2255,12.4813,13.1501,0.5181,4.1,4.97,71539424.95,,,39.9453,6.3971,5.4366,53.5017,3602642625.76,,,,,,,
2010-11-25,6605307,13.0936,13.6117,13.0465,13.5363,0.3862,2.94,6.29,93992578.68,,,41.1185,6.585,5.5963,55.073,3708450897.72,,,,,,,
2010-11-26,4043639,13.4044,13.5928,13.1407,13.1784,-0.3579,-2.64,3.85,57115118.39,,,40.0312,6.4109,5.4483,53.6167,3610384694.44,,,,,,,
2010-11-29,5040551,13.2726,13.6588,13.1784,13.6117,0.4333,3.29,4.8,72076009.84,,,41.3474,6.6217,5.6274,55.3796,3729096414.2,,,,,,,
2010-11-30,6119610,13.5646,13.7812,12.6603,13.1878,-0.4239,-3.11,5.82,85533766.93,,,40.0598,6.4155,5.4522,53.655,3612965384,,,,,,,
2010-12-01,2276952,13.0936,13.2726,12.9052,13.1124,-0.0754,-0.57,2.17,31692173.81,,,39.8309,6.3788,5.421,53.3484,3592319867.52,,,,,,,
2010-12-02,6080771,13.2066,13.7718,13.1407,13.5175,0.4051,3.09,5.79,87208681.56,,,41.0613,6.5758,5.5885,54.9964,3703289518.6,,,,,,,
2010-12-03,10506719,13.5175,14.2711,13.4421,13.9979,0.4804,3.55,10,156022257.7,,,42.5206,6.8095,5.7871,56.951,3834904686.16,,,,,,,
2010-12-06,8993389,13.9979,14.4783,13.4986,13.5081,-0.4898,-3.5,8.56,133501603.63,,,41.0326,6.5713,5.5846,54.9581,3700708829.04,,,,,,,
2010-12-07,6821061,13.1972,14.6667,13.1878,14.4783,0.9702,7.18,6.49,101346756.83,,,43.9799,7.0432,5.9857,58.9055,3966519853.72,,,,,,,
2010-12-08,4250921,14.5066,14.5725,14.0544,14.2711,-0.2072,-1.43,4.05,64698914.75,,,43.3504,6.9424,5.9,58.0624,3909744683.4,,,,,,,
2010-12-09,2910323,14.1298,14.2522,13.7436,13.753,-0.5181,-3.63,2.77,43214167.09,,,41.7766,6.6904,5.6858,55.9545,3767806757.6,,,,,,,
2010-12-10,2435046,13.7153,14.224,13.4798,14.1109,0.3579,2.6,2.32,35922826.74,,,42.864,6.8645,5.8338,57.4109,3865872960.88,,,,,,,
2010-12-13,4596559,14.224,14.8551,14.224,14.6855,0.5746,4.07,4.37,71186113.82,,,44.6094,7.1441,6.0714,59.7487,4023295024.04,,,,,,,
