timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-02,19122162,17.7236,19.3644,17.7215,19.0767,11.3626,147.3,79.68,1675752176.42,,,137.1178,4.4387,25.3673,198.275,10980000000,,,,,,,
2010-04-06,11618123,18.764,20.7384,18.5305,20.4944,1.4177,7.43,48.41,1081580231.75,,,147.3079,4.7685,27.2526,213.0102,11796000000,,,,,,,
2010-04-07,9641833,20.2234,22.5439,20.1192,22.5439,2.0495,10,40.17,1007187203.7,,,162.0387,5.2454,29.9778,234.3112,12975600000,,,,,,,
2010-04-08,9445587,23.0588,23.7635,22.0998,22.0998,-0.4441,-1.97,39.36,1039922042.35,,,158.8468,5.1421,29.3873,229.6956,12720000000,,,,,,,
2010-04-09,5350078,22.0998,22.6836,21.6203,22.1415,0.0417,0.19,22.29,569079117.21,,,159.1465,5.1518,29.4428,230.129,12744000000,,,,,,,
2010-04-12,6533915,21.9393,22.2666,20.5987,20.9573,-1.1842,-5.35,27.22,666479054.96,,,150.6347,4.8762,27.868,217.8208,12062400000,,,,,,,
2010-04-13,6936245,20.8218,21.2429,18.862,19.0976,-1.8597,-8.87,28.9,651243243.69,,,137.2676,4.4435,25.3951,198.4917,10992000000,,,,,,,
2010-04-14,3666800,18.6368,19.0684,18.0551,18.4408,-0.6568,-3.44,15.28,325730118.03,,,132.5472,4.2907,24.5218,191.6658,10614000000,,,,,,,
2010-04-15,3995725,18.4533,19.0767,17.4463,18.0134,-0.4274,-2.32,16.65,353008144.79,,,129.4751,4.1913,23.9534,187.2236,10368000000,,,,,,,
2010-04-16,2617915,17.93,18.3157,17.3046,18.1072,0.0938,0.52,10.91,223945309.3,,,130.1495,4.2131,24.0782,188.1987,10422000000,,,,,,,
2010-04-19,3254279,17.93,18.7327,17.6173,18.0092,-0.098,-0.54,13.56,285501028.51,,,129.4452,4.1903,23.9479,187.1802,10365600000,,,,,,,
2010-04-20,3111415,18.0238,18.2428,16.6791,16.9501,-1.0591,-5.88,12.96,254997063.31,,,121.8325,3.9439,22.5395,176.1722,9756000000,,,,,,,
2010-04-21,2781189,16.825,17.5714,16.7833,17.3046,0.3545,2.09,11.59,229134777.87,,,124.3801,4.0263,23.0108,179.856,9960000000,,,,,,,
2010-04-22,3554133,17.2212,17.9926,16.8876,17.5547,0.2501,1.45,14.81,298409561.82,,,126.1783,4.0846,23.3435,182.4563,10104000000,,,,,,,
2010-04-23,2645825,17.3046,17.9196,17.0127,17.0523,-0.5024,-2.86,11.02,220185637.81,,,122.5668,3.9676,22.6754,177.234,9814800000,,,,,,,
2010-04-26,1803322,17.0127,17.1795,16.6812,16.7104,-0.3419,-2.01,7.51,145644471.93,,,120.1092,3.8881,22.2207,173.6802,9618000000,,,,,,,
2010-04-27,1075793,16.0119,16.0119,15.0404,15.0404,-1.67,-9.99,4.48,78314375.76,,,108.1057,3.4995,20,156.323,8656800000,,,,,,,
2010-04-28,4409164,13.5455,14.2398,13.5372,13.5393,-1.5011,-9.98,18.37,291225715.52,,,97.3162,3.1502,18.0039,140.7211,7792800000,,,,,,,
2010-04-29,3637105,13.5935,14.0709,12.7178,12.7637,-0.7756,-5.73,15.15,233532726.89,,,91.7415,2.9698,16.9726,132.66,7346400000,,,,,,,
2010-04-30,3749001,12.7553,13.4892,12.28,13.3933,0.6296,4.93,15.62,231000418.5,,,96.2672,3.1163,17.8098,139.2042,7708800000,,,,,,,
2010-05-04,1977795,12.9263,13.3224,12.845,13.0139,-0.3794,-2.83,8.24,124329796.71,,,93.5398,3.028,17.3052,135.2604,7490400000,,,,,,,
2010-05-05,2274012,12.7637,13.4433,12.7178,13.4037,0.3898,3,9.48,143755049.87,,,96.3421,3.1187,17.8237,139.3125,7714800000,,,,,,,
2010-05-06,2550700,13.3433,13.3433,12.2821,12.2883,-1.1154,-8.32,10.63,157219266.12,,,88.3248,2.8592,16.3405,127.7194,7072800000,,,,,,,
2010-05-07,2056732,11.838,12.2091,11.6754,11.7859,-0.5024,-4.09,8.57,117567202.23,,,84.7133,2.7423,15.6723,122.4971,6783600000,,,,,,,
2010-05-10,1959945,11.838,12.1945,11.1917,12.0715,0.2856,2.42,8.17,111391384.96,,,86.7663,2.8087,16.0521,125.4658,6948000000,,,,,,,
2010-05-11,2096825,12.2758,12.3425,11.3126,11.4419,-0.6296,-5.22,8.74,118632969.1,,,82.2407,2.6622,15.2149,118.9216,6585600000,,,,,,,
2010-05-13,2691404,11.3105,11.5711,10.635,11.569,0.1271,1.11,11.21,143383053.62,,,83.1548,2.6918,15.384,120.2435,6658800000,,,,,,,
2010-05-14,2131673,11.3001,11.6024,11.0707,11.4585,-0.1105,-0.96,8.88,116027845.65,,,82.3606,2.6661,15.237,119.095,6595200000,,,,,,,
2010-05-17,2518957,11.2125,11.6754,11.0562,11.0624,-0.3961,-3.46,10.5,137564429.29,,,79.5133,2.5739,14.7103,114.9778,6367200000,,,,,,,
2010-05-18,3975374,11.029,11.9255,10.7997,11.9255,0.8631,7.8,16.56,220575746.67,,,85.7173,2.7748,15.8581,123.9489,6864000000,,,,,,,
2010-05-19,4045193,11.7066,12.3008,11.5711,12.1028,0.1773,1.49,16.86,231949714.31,,,86.9911,2.816,16.0937,125.7908,6966000000,,,,,,,
2010-05-20,2697349,11.8422,12.134,11.469,11.469,-0.6338,-5.24,11.24,152701539.8,,,82.4355,2.6685,15.2509,119.2033,6601200000,,,,,,,
2010-05-21,2925358,11.0103,12.0611,10.9248,12.0569,0.5879,5.13,12.19,162883916.77,,,86.6614,2.8053,16.0327,125.3141,6939600000,,,,,,,
2010-05-24,3809656,12.0715,12.7908,12.0715,12.4947,0.4378,3.63,15.87,227296651.64,,,89.8084,2.9072,16.6149,129.8647,7191600000,,,,,,,
2010-05-25,2464900,12.2696,12.4218,11.9881,12.1507,-0.344,-2.75,10.27,144591221.39,,,87.3358,2.8272,16.1575,126.2892,6993600000,,,,,,,
2010-05-26,1997967,12.0923,12.4989,12.0673,12.255,0.1043,0.86,8.32,117867892.67,,,88.0851,2.8514,16.2961,127.3727,7053600000,,,,,,,
2010-05-27,2565014,12.1716,12.6115,11.9485,12.5302,0.2752,2.25,10.69,151517799.85,,,90.0631,2.9155,16.662,130.2331,7212000000,,,,,,,
2010-05-28,2231007,12.6865,12.7699,12.2612,12.3029,-0.2273,-1.81,9.3,133175356.19,,,88.4297,2.8626,16.3599,127.8711,7081200000,,,,,,,
