timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-24,5301,6.6784,7.6493,6.6784,7.6493,2.3379,44.02,0.03,92726.34,,,11.7063,2.5131,4.4658,11.259,1405600000,,,,,,,
2016-06-27,1700,8.4155,8.4155,8.4155,8.4155,0.7662,10.02,0.01,32861,,,12.8789,2.7649,4.9131,12.3868,1546400000,,,,,,,
2016-06-28,1000,9.2558,9.2558,9.2558,9.2558,0.8403,9.99,0,21260,,,14.1648,3.0409,5.4037,13.6235,1700800000,,,,,,,
2016-06-29,2321,10.1831,10.1831,10.1831,10.1831,0.9273,10.02,0.01,54288.19,,,15.584,3.3456,5.945,14.9885,1871200000,,,,,,,
2016-06-30,3200,11.2018,11.2018,11.2018,11.2018,1.0187,10,0.02,82336,,,17.0984,3.5679,6.5953,17.9596,2058400000,,,,,,,
2016-07-01,4400,12.3207,12.3207,12.3207,12.3207,1.1189,9.99,0.02,124520,,,18.8063,3.9243,7.2541,19.7534,2264000000,,,,,,,
2016-07-04,3600,13.5528,13.5528,13.5528,13.5528,1.2321,10,0.02,112068,,,20.6869,4.3167,7.9795,21.7288,2490400000,,,,,,,
2016-07-05,7000,14.9067,14.9067,14.9067,14.9067,1.3539,9.99,0.04,239680,,,22.7536,4.748,8.7767,23.8996,2739200000,,,,,,,
2016-07-06,5300,16.3957,16.3957,16.3957,16.3957,1.489,9.99,0.03,199598,,,25.0263,5.2222,9.6533,26.2867,3012800000,,,,,,,
2016-07-07,10300,18.037,18.037,18.037,18.037,1.6413,10.01,0.05,426729,,,27.5316,5.745,10.6197,28.9182,3314400000,,,,,,,
2016-07-08,11383,19.8394,19.8394,19.8394,19.8394,1.8024,9.99,0.06,518723.31,,,30.2828,6.3191,11.6809,31.8079,3645600000,,,,,,,
2016-07-11,11800,21.8246,21.8246,21.8246,21.8246,1.9852,10.01,0.06,591534,,,33.313,6.9514,12.8497,34.9908,4010400000,,,,,,,
2016-07-12,37550,24.0057,24.0057,24.0057,24.0057,2.1811,9.99,0.19,2070507,,,36.6423,7.6461,14.1339,38.4878,4411200000,,,,,,,
2016-07-13,23337,26.4046,26.4046,26.4046,26.4046,2.3989,9.99,0.12,1415389.05,,,40.3039,8.4102,15.5463,42.3338,4852000000,,,,,,,
2016-07-14,11100,29.0472,29.0472,29.0472,29.0472,2.6426,10.01,0.06,740592,,,44.3376,9.2519,17.1022,46.5707,5337600000,,,,,,,
2016-07-15,68720,31.9511,31.9511,31.9511,31.9511,2.9039,10,0.34,5043360.8,,,48.7701,10.1768,18.8119,51.2263,5871200000,,,,,,,
2016-07-18,52542,35.1466,35.1466,35.1466,35.1466,3.1955,10,0.26,4241715.66,,,53.6477,11.1947,20.6934,56.3497,6458400000,,,,,,,
2016-07-19,47905,38.66,38.66,38.66,38.66,3.5134,10,0.24,4253964,,,59.0105,12.3137,22.762,61.9825,7104000000,,,,,,,
2016-07-20,118476,42.526,42.526,42.526,42.526,3.866,10,0.59,11572735.68,,,64.9116,13.5451,25.0381,68.1808,7814400000,,,,,,,
2016-07-21,150150,46.7794,46.7794,46.7794,46.7794,4.2534,10,0.75,16133617.5,,,71.404,14.8999,27.5425,75.0003,8596000000,,,,,,,
2016-07-22,5244749,51.4595,51.4595,51.4595,51.4595,4.6801,10,26.22,619929331.8,,,78.5478,16.3905,30.298,82.5038,9456000000,,,,,,,
2016-07-25,10352619,51.3725,51.4595,47.0189,47.0189,-4.4406,-8.63,51.76,1162441808.36,,,71.7695,14.9761,27.6835,75.3842,8640000000,,,,,,,
2016-07-26,8681982,46.2352,51.4465,46.2352,49.8531,2.8342,6.03,43.41,985487361.42,,,76.0956,15.8789,29.3521,79.9282,9160800000,,,,,,,
2016-07-27,8347250,49.3872,49.544,44.8682,48.0986,-1.7545,-3.52,41.74,908021751.42,,,73.4176,15.32,28.3191,77.1152,8838400000,,,,,,,
2016-07-28,6603121,46.5835,50.4713,45.7346,49.4134,1.3148,2.73,33.02,732410714.29,,,75.4245,15.7388,29.0933,79.2232,9080000000,,,,,,,
2016-07-29,8342088,48.9562,54.3547,48.5426,51.4595,2.0461,4.14,41.71,1004085087.12,,,78.5478,16.3905,30.298,82.5038,9456000000,,,,,,,
2016-08-01,7901225,51.3725,52.5392,47.5021,50.3929,-1.0666,-2.07,39.51,915254229.83,,,76.9197,16.0508,29.67,80.7937,9260000000,,,,,,,
2016-08-02,6643043,48.0202,49.631,47.1059,49.1173,-1.2756,-2.53,33.22,737583052.44,,,74.9726,15.6445,28.919,78.7485,9025600000,,,,,,,
2016-08-03,7976736,48.325,54.0195,48.2031,53.8671,4.7498,9.67,39.88,936206291.6,,,82.2226,17.1574,31.7155,86.3637,9898400000,,,,,,,
