timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-23,6325301,2.1095,2.1654,2.0714,2.0816,0.1396,7.19,59.12,105036279.91,,,30.874,2.9741,7.2618,76.9107,874776000,,,,,,,
2012-05-24,4328181,2.0791,2.1019,2.0257,2.0486,-0.033,-1.59,40.45,70071235.31,,,30.3845,2.927,7.1467,75.6914,860907600,,,,,,,
2012-05-25,3171511,2.0308,2.0422,1.9521,1.9585,-0.0901,-4.4,29.64,49656901.65,,,29.0479,2.7982,6.8323,72.3617,823036200,,,,,,,
2012-05-28,2143219,1.9648,1.994,1.9559,1.9877,0.0292,1.49,20.03,33382380.09,,,29.4809,2.8399,6.9341,73.4404,835304400,,,,,,,
2012-05-29,1784354,1.9864,2.0156,1.9712,2.0042,0.0165,0.83,16.68,28085052.96,,,29.7256,2.8635,6.9917,74.05,842238600,,,,,,,
2012-05-30,1449152,1.9966,2.0004,1.9788,1.9877,-0.0165,-0.82,13.54,22722955.11,,,29.4809,2.8399,6.9341,73.4404,835304400,,,,,,,
2012-05-31,1805846,1.9724,2.0372,1.9686,2.0118,0.0241,1.21,16.88,28594096.78,,,29.8386,2.8744,7.0183,74.3314,845439000,,,,,,,
2012-06-01,1247308,2.0054,2.0346,1.9991,2.0118,0,0,11.66,19826022.13,,,29.8386,2.8744,7.0183,74.3314,845439000,,,,,,,
2012-06-04,1143505,1.9788,1.9953,1.9445,1.9496,-0.0622,-3.09,10.69,17763788.23,,,28.9161,2.7855,6.8013,72.0335,819302400,,,,,,,
2012-06-05,816706,1.9572,1.9737,1.942,1.9712,0.0216,1.11,7.63,12617175.17,,,29.2362,2.8164,6.8766,72.8307,828370200,,,,,,,
2012-06-06,720956,1.9737,1.9915,1.9674,1.9775,0.0063,0.32,6.74,11242796.56,,,29.3303,2.8254,6.8987,73.0652,831037200,,,,,,,
2012-06-07,610403,1.9915,2.0042,1.961,1.9648,-0.0127,-0.64,5.7,9508622.55,,,29.142,2.8073,6.8544,72.5962,825703200,,,,,,,
2012-06-08,806759,1.9813,1.9991,1.9585,1.9801,0.0153,0.78,7.54,12597900.42,,,29.3679,2.8291,6.9076,73.159,832104000,,,,,,,
2012-06-11,970172,1.9737,2.0207,1.9737,2.0169,0.0368,1.86,9.07,15340632.03,,,29.9139,2.8816,7.036,74.519,847572600,,,,,,,
2012-06-12,999203,2.0004,2.0283,1.9927,1.9953,-0.0216,-1.07,9.34,15812855.51,,,29.5939,2.8508,6.9607,73.7218,838504800,,,,,,,
2012-06-13,1428159,2.0029,2.041,1.9978,2.0346,0.0393,1.97,13.35,22806373.26,,,30.1774,2.907,7.098,75.1756,855040200,,,,,,,
