timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,1906592,8.0803,9.702,8.0803,9.702,2.9715,44.15,5.67,19483820.13,,,28.7479,2.6047,3.3639,29.5314,1387935000,,,,,,,
2014-01-29,3972584,10.6769,10.6769,10.6769,10.6769,0.9749,10.05,11.82,45247731.76,,,31.6366,2.8664,3.7019,32.4988,1527399000,,,,,,,
2014-01-30,18364936,9.9364,10.4988,9.6083,9.8895,-0.7874,-7.37,54.66,193125043.4,,,29.3035,2.655,3.4289,30.102,1414755000,,,,,,,
2014-02-07,13941198,9.7395,10.7988,9.6739,10.4894,0.5999,6.07,41.49,153130711.42,,,31.0811,2.8161,3.6369,31.9281,1500579000,,,,,,,
2014-02-10,12724456,10.4894,11.4831,10.4145,11.2019,0.7125,6.79,37.87,148171376.84,,,33.1921,3.0073,3.8839,34.0966,1602495000,,,,,,,
2014-02-11,11960273,11.1269,12.3267,11.0613,12.3267,1.1248,10.04,35.6,149109645.75,,,36.5252,3.3093,4.2739,37.5205,1763415000,,,,,,,
2014-02-12,13500264,12.8329,13.5641,12.5611,13.5641,1.2374,10.04,40.18,191459442.38,,,40.1916,3.6415,4.7029,41.2869,1940427000,,,,,,,
2014-02-13,18810080,13.9203,14.9233,13.761,14.9233,1.3592,10.02,55.98,288086905.25,,,44.2191,4.0064,5.1742,45.4241,2134872000,,,,,,,
2014-02-14,13412909,14.8858,16.4138,14.4827,16.4138,1.4905,9.99,39.92,225917443.25,,,48.6354,4.4066,5.6909,49.9608,2348091000,,,,,,,
2014-02-17,8807482,17.998,18.0542,17.1543,18.0542,1.6404,9.99,26.21,167705716.75,,,53.4962,4.847,6.2597,54.954,2582766000,,,,,,,
2014-02-20,9653587,18.7948,19.8634,18.7479,19.8634,1.8092,10.02,28.73,202399300.19,,,58.8569,5.3327,6.887,60.4609,2841579000,,,,,,,
2014-02-21,18015319,21.1195,21.7757,19.9665,20.5289,0.6655,3.35,53.62,399416866.45,,,60.829,5.5114,7.1177,62.4867,2936790000,,,,,,,
2014-02-24,16175383,19.6853,22.5818,18.7479,22.5818,2.0529,10,48.14,355363724.09,,,66.9119,6.0625,7.8295,68.7353,3230469000,,,,,,,
2014-02-25,18448828,21.8507,24.841,21.5601,24.841,2.2592,10,54.91,469943408.12,,,73.6059,6.669,8.6128,75.6117,3553650000,,,,,,,
2014-02-26,15889393,24.3723,27.3251,23.4536,27.3251,2.4841,10,47.29,444755362.56,,,80.9664,7.3359,9.4741,83.1729,3909015000,,,,,,,
2014-02-27,13743985,28.1218,30.0622,27.1844,30.0622,2.7371,10.02,40.9,427073493.13,,,89.077,8.0708,10.4231,91.5045,4300587000,,,,,,,
2014-02-28,9705515,30.934,33.0713,30.4653,33.0713,3.0091,10.01,28.89,333973595.6,,,97.993,8.8786,11.4664,100.6635,4731048000,,,,,,,
2014-03-03,3478995,34.5899,36.3803,34.5711,36.3803,3.309,10.01,10.35,134023659.63,,,107.7979,9.767,12.6137,110.7355,5204421000,,,,,,,
2014-03-10,16295733,32.7432,38.4707,32.7432,32.7432,-3.6371,-10,48.5,589563260.6,,,97.0208,8.7905,11.3526,99.6648,4684113000,,,,,,,
2014-03-11,10373745,31.0371,32.0495,29.4717,29.4717,-3.2715,-9.99,30.87,334323624.27,,,87.3271,7.9122,10.2184,89.7069,4216104000,,,,,,,
2014-03-12,21712175,28.928,32.3307,26.7064,31.5152,2.0435,6.93,64.62,668489863.94,,,93.3822,8.4608,10.9269,95.927,4508442000,,,,,,,
2014-03-13,9727573,29.2561,29.6873,28.3656,28.3656,-3.1496,-9.99,28.95,300755204.97,,,84.0496,7.6153,9.8348,86.34,4057866000,,,,,,,
2014-03-14,14114121,26.697,28.1687,26.3783,26.472,-1.8936,-6.68,42.01,406465688.56,,,78.4388,7.1069,9.1783,80.5764,3786984000,,,,,,,
2014-03-17,10161143,26.8282,27.1844,26.3408,27.0626,0.5906,2.23,30.24,290156032.49,,,80.1887,7.2654,9.3831,82.374,3871467000,,,,,,,
2014-03-18,13017965,26.5283,28.1031,26.5283,26.5845,-0.4781,-1.77,38.74,378457051.78,,,78.7722,7.1371,9.2173,80.9188,3803076000,,,,,,,
2014-03-19,15369716,25.7784,28.3281,25.3565,27.5969,1.0124,3.81,45.74,445399320.6,,,81.7719,7.4089,9.5683,84.0004,3947904000,,,,,,,
2014-03-20,10829799,27.1844,27.6438,25.4128,25.4128,-2.1841,-7.91,32.23,308841040.04,,,75.3002,6.8225,8.8111,77.3522,3635451000,,,,,,,
2014-03-21,9411921,24.8691,26.5283,24.5879,25.694,0.2812,1.11,28.01,255136310.02,,,76.1335,6.898,8.9086,78.2082,3675681000,,,,,,,
2014-03-24,9889048,25.469,26.4345,24.1848,24.616,-1.078,-4.2,29.43,265635905.55,,,72.9392,6.6086,8.5348,74.9269,3521466000,,,,,,,
2014-03-25,9702221,24.2785,26.2002,24.2317,25.5909,0.9749,3.96,28.88,262070186.42,,,75.8279,6.8703,8.8728,77.8943,3660930000,,,,,,,
2014-03-26,6605410,25.3097,25.4596,24.8222,25.3097,-0.2812,-1.1,19.66,177113606.44,,,74.9946,6.7948,8.7753,77.0384,3620700000,,,,,,,
2014-03-27,9205598,25.4503,26.0596,23.6786,23.8098,-1.4999,-5.93,27.4,243653350.5,,,70.5505,6.3922,8.2553,72.4731,3406140000,,,,,,,
2014-03-28,17276871,23.6036,26.1908,23.1443,26.0127,2.2029,9.25,51.42,464695676.82,,,77.0778,6.9836,9.0191,79.1783,3721275000,,,,,,,
2014-03-31,10685740,25.0097,25.1222,23.4161,23.4161,-2.5966,-9.98,31.8,276065603.98,,,75.7228,6.2337,8.0559,61.734,3349818000,,,,,,,
2014-04-01,8581074,22.9662,25.1034,22.8724,23.8848,0.4687,2,25.54,220134183.15,,,77.2385,6.3585,8.2171,62.9696,3416868000,,,,,,,
2014-04-02,12883227,23.688,26.2752,23.4349,26.2752,2.3904,10.01,38.34,342932671.2,,,84.9684,6.9949,9.0395,69.2715,3758823000,,,,,,,
