timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,21277874,4.8592,5.3427,4.8592,5.2774,1.6608,45.92,88.66,449951341.14,,,49.6134,3.9827,4.7952,54.659,2619600000,,,,,,,
2010-07-21,16470965,5.2701,5.802,5.1976,5.5385,0.2611,4.95,68.63,372303958.05,,,52.0679,4.1797,5.0324,57.3632,2749200000,,,,,,,
2010-07-22,11636375,5.5288,5.64,5.3185,5.6086,0.0701,1.27,48.48,264601659.52,,,52.727,4.2326,5.0961,58.0893,2784000000,,,,,,,
2010-07-23,8498080,5.5361,5.7198,5.4466,5.6376,0.029,0.52,35.41,196115506.77,,,52.9997,4.2545,5.1225,58.3898,2798400000,,,,,,,
2010-07-26,8961114,5.7198,6.1574,5.7198,6.0558,0.4182,7.42,37.34,220850969.42,,,56.9315,4.5701,5.5025,62.7214,3006000000,,,,,,,
2010-07-27,7363146,6.0437,6.5998,5.9229,6.5055,0.4497,7.43,30.68,190209427.27,,,61.1588,4.9095,5.911,67.3786,3229200000,,,,,,,
2010-07-28,7452981,6.3822,6.6457,6.1936,6.4837,-0.0218,-0.34,31.05,198126668.66,,,60.9542,4.8931,5.8913,67.1532,3218400000,,,,,,,
2010-07-29,7689366,6.4982,6.8899,6.4861,6.5272,0.0435,0.67,32.04,212358688.42,,,61.3633,4.9259,5.9308,67.6039,3240000000,,,,,,,
2010-07-30,6255805,6.6481,6.9624,6.5828,6.9576,0.4304,6.59,26.07,174317342.39,,,65.4088,5.2506,6.3218,72.0608,3453600000,,,,,,,
2010-08-02,5222690,6.8415,7.0784,6.769,6.9406,-0.017,-0.24,21.76,149488932.15,,,65.2497,5.2379,6.3064,71.8855,3445200000,,,,,,,
2010-08-03,4975635,6.9431,7.0035,6.6675,6.8077,-0.1329,-1.91,20.73,139750803.88,,,63.9997,5.1375,6.1856,70.5084,3379200000,,,,,,,
2010-08-04,3918220,6.7642,6.9358,6.6312,6.9165,0.1088,1.6,16.33,110445509.19,,,65.0224,5.2196,6.2844,71.6351,3433200000,,,,,,,
2010-08-05,4873203,6.8415,7.1727,6.7327,7.0083,0.0918,1.33,20.3,139955433.32,,,65.886,5.2889,6.3679,72.5866,3478800000,,,,,,,
2010-08-06,3384721,6.9406,7.0301,6.7448,6.914,-0.0943,-1.35,14.1,96373394.26,,,64.9997,5.2178,6.2823,71.6101,3432000000,,,,,,,
2010-08-09,4019813,6.8536,7.1679,6.8536,7.1679,0.2539,3.67,16.75,116615918.86,,,67.386,5.4094,6.5129,74.2391,3558000000,,,,,,,
2010-08-10,4499262,7.1316,7.5184,7.0107,7.2041,0.0362,0.51,18.75,135891320.51,,,67.7269,5.4367,6.5458,74.6147,3576000000,,,,,,,
2010-08-11,3330965,7.151,7.3008,6.9672,7.0905,-0.1136,-1.58,13.88,97774183.35,,,66.6588,5.351,6.4426,73.4379,3519600000,,,,,,,
2010-08-12,3822743,6.9648,7.0591,6.6723,6.7932,-0.2973,-4.19,15.93,108292709.52,,,63.8633,5.1266,6.1724,70.3582,3372000000,,,,,,,
2010-08-13,2284247,6.7593,6.9721,6.7086,6.8754,0.0822,1.21,9.52,64899055.89,,,64.636,5.1886,6.2471,71.2095,3412800000,,,,,,,
2010-08-16,2323058,6.8657,7.1292,6.798,7.0373,0.1619,2.35,9.68,67192557.81,,,66.1588,5.3108,6.3943,72.8871,3493200000,,,,,,,
2010-08-17,2757397,7.0591,7.1244,6.8609,6.9431,-0.0942,-1.34,11.49,79525930.31,,,65.2724,5.2397,6.3086,71.9106,3446400000,,,,,,,
2010-08-18,3823252,6.8754,7.3008,6.8077,7.3008,0.3577,5.15,15.93,110756985.67,,,68.636,5.5097,6.6337,75.6163,3624000000,,,,,,,
