timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-11,599485,14.4726,14.7434,14.3823,14.5268,0.0723,0.5,3.53,28958595.67,,,56.2404,4.0258,15.3802,-133.8309,3283040000,,,,,,,
2010-10-12,549878,14.5268,14.6983,14.4064,14.4846,-0.0422,-0.29,3.23,26511910.39,,,56.0773,4.0141,15.3356,-133.4428,3273520000,,,,,,,
2010-10-13,897311,14.4907,14.5027,14.0694,14.2018,-0.2828,-1.95,5.28,42429494.95,,,54.9823,3.9357,15.0362,-130.8372,3209600000,,,,,,,
2010-10-14,870670,14.2409,14.3161,13.7535,13.8588,-0.343,-2.42,5.12,40566275.24,,,53.6544,3.8406,14.673,-127.6771,3132080000,,,,,,,
2010-10-15,818003,13.8407,14.0153,13.5158,13.5399,-0.3189,-2.3,4.81,37360498.83,,,52.4196,3.7523,14.3353,-124.7388,3060000000,,,,,,,
2010-10-18,782029,13.5128,13.8377,12.9742,13.7956,0.2557,1.89,4.6,34529874.52,,,53.4097,3.8231,14.6061,-127.095,3117800000,,,,,,,
2010-10-19,959669,13.7204,14.4425,13.5429,14.3853,0.5897,4.27,5.65,45375860.94,,,55.6929,3.9866,15.2305,-132.5281,3251080000,,,,,,,
2010-10-20,751105,14.1507,14.5238,14.1476,14.277,-0.1083,-0.75,4.42,35743597.18,,,55.2735,3.9566,15.1158,-131.5302,3226600000,,,,,,,
2010-10-21,618951,14.283,14.5177,14.2018,14.4425,0.1655,1.16,3.64,29622545.34,,,55.9142,4.0024,15.291,-133.0547,3264000000,,,,,,,
2010-10-22,681869,14.4876,14.6802,14.4094,14.599,0.1565,1.08,4.01,32978352.64,,,56.52,4.0458,15.4567,-134.4962,3299360000,,,,,,,
2010-10-25,886747,14.6381,14.9721,14.5659,14.933,0.334,2.29,5.22,43782830.29,,,57.813,4.1383,15.8103,-137.5731,3374840000,,,,,,,
2010-10-26,1524028,14.7434,14.7464,14.262,14.3402,-0.5928,-3.97,8.96,72964876.76,,,55.5182,3.9741,15.1827,-132.1123,3240880000,,,,,,,
2010-10-27,937579,14.2108,14.4064,13.9912,14.0153,-0.3249,-2.27,5.52,44328445.46,,,54.2601,3.884,14.8387,-129.1185,3167440000,,,,,,,
2010-10-28,531792,13.9581,14.1386,13.931,14.0453,0.03,0.21,3.13,24860371.95,,,54.3766,3.8923,14.8705,-129.3957,3174240000,,,,,,,
2010-10-29,690071,14.0363,14.4064,14.0363,14.3583,0.313,2.23,4.06,32696922.55,,,55.5881,3.9791,15.2018,-132.2786,3244960000,,,,,,,
2010-11-01,996736,14.8337,14.8337,14.3522,14.5599,0.2016,1.4,5.86,48408587.38,,,56.3685,4.0349,15.4153,-134.1358,3290520000,,,,,,,
2010-11-02,1107804,14.5629,14.8337,14.4064,14.5207,-0.0392,-0.27,6.52,54003016.7,,,56.2171,4.0241,15.3739,-133.7755,3281680000,,,,,,,
2010-11-03,762776,14.4425,14.4425,14.0905,14.0965,-0.4242,-2.92,4.49,36091919.62,,,54.5746,3.9065,14.9247,-129.867,3185800000,,,,,,,
2010-11-04,929815,14.0815,14.2379,14.0213,14.1717,0.0752,0.53,5.47,43630485.86,,,54.8658,3.9274,15.0043,-130.56,3202800000,,,,,,,
2010-11-05,1052971,14.1446,14.6351,14.1446,14.5809,0.4092,2.89,6.19,50377062.49,,,56.4501,4.0408,15.4376,-134.3299,3295280000,,,,,,,
2010-11-08,1874814,14.4726,15.0744,14.4606,15.0744,0.4935,3.38,11.03,92509454.75,,,58.3605,4.1775,15.96,-138.8759,3406800000,,,,,,,
2010-11-09,1310391,15.0714,15.273,14.8638,15.1346,0.0602,0.4,7.71,65553184.95,,,58.5935,4.1942,16.0237,-139.4303,3420400000,,,,,,,
2010-11-10,1459264,15.1195,15.5829,15.1165,15.3452,0.2106,1.39,8.58,74668360.05,,,59.4089,4.2526,16.2467,-141.3707,3468000000,,,,,,,
2010-11-11,1660156,15.3151,15.6792,15.0503,15.0924,-0.2528,-1.65,9.77,85036279.25,,,58.4304,4.1825,15.9791,-139.0422,3410880000,,,,,,,
2010-11-12,1395404,15.0383,15.1406,14.2921,14.2921,-0.8003,-5.3,8.21,68262189.09,,,55.3318,3.9607,15.1317,-131.6688,3230000000,,,,,,,
2010-11-15,2345097,14.3041,15.7213,14.268,15.7213,1.4292,10,13.79,118721132.58,,,60.865,4.3568,16.6449,-144.8356,3553000000,,,,,,,
2010-11-16,5022055,15.8507,17.1806,15.8507,16.3592,0.6379,4.06,29.54,274895675.58,,,63.3345,4.5336,17.3203,-150.7122,3697160000,,,,,,,
2010-11-17,3177900,16.2478,17.3611,16.1124,16.6119,0.2527,1.54,18.69,176666505.59,,,64.313,4.6036,17.5879,-153.0407,3754280000,,,,,,,
2010-11-18,2240415,16.8105,17.0903,16.1515,16.9429,0.331,1.99,13.18,123708232.34,,,65.5944,4.6953,17.9383,-156.0898,3829080000,,,,,,,
2010-11-19,2956440,16.9429,17.7492,16.7593,17.6018,0.6589,3.89,17.39,171089566.47,,,68.1455,4.8779,18.6359,-162.1605,3978000000,,,,,,,
2010-11-22,2608144,17.5115,18.0531,17.1565,17.3491,-0.2527,-1.44,15.34,152615142.47,,,67.167,4.8079,18.3683,-159.832,3920880000,,,,,,,
2010-11-23,1999141,17.1505,17.6831,16.6119,17.6831,0.334,1.93,11.76,113426664.86,,,68.46,4.9005,18.7219,-162.9089,3996360000,,,,,,,
2010-11-24,1857815,17.337,17.8305,17.325,17.5085,-0.1746,-0.99,10.93,108050985.05,,,67.7844,4.8521,18.5372,-161.3012,3956920000,,,,,,,
2010-11-25,1821014,17.5085,17.8064,16.8526,16.9399,-0.5686,-3.25,10.71,103674340.75,,,65.5827,4.6945,17.9351,-156.0621,3828400000,,,,,,,
2010-11-26,953910,16.9399,17.2347,16.7623,16.985,0.0451,0.27,5.61,54025712.76,,,65.7575,4.707,17.9829,-156.4779,3838600000,,,,,,,
2010-11-29,1452876,16.985,17.5868,16.9549,17.2949,0.3099,1.82,8.55,83821584.89,,,66.9573,4.7929,18.311,-159.3331,3908640000,,,,,,,
2010-11-30,2056000,17.2949,17.3882,15.8567,16.3531,-0.9418,-5.45,12.09,112375910.94,,,63.3112,4.5319,17.3139,-150.6568,3695800000,,,,,,,
2010-12-01,701694,16.2478,16.3832,15.953,16.1877,-0.1654,-1.01,4.13,37833275.66,,,62.6705,4.486,17.1387,-149.1322,3658400000,,,,,,,
2010-12-02,1000501,16.4554,16.7593,16.2869,16.4915,0.3038,1.88,5.89,55038694.96,,,63.8471,4.5703,17.4604,-151.9319,3727080000,,,,,,,
2010-12-03,625586,16.5066,16.5487,15.977,16.2749,-0.2166,-1.31,3.68,33724626.67,,,63.0084,4.5102,17.2311,-149.9361,3678120000,,,,,,,
2010-12-06,607563,16.3983,16.3983,15.7363,15.8446,-0.4303,-2.64,3.57,32114744.11,,,61.3426,4.391,16.7755,-145.9721,3580880000,,,,,,,
2010-12-07,540101,15.7965,16.2418,15.7213,16.2328,0.3882,2.45,3.18,28762331.04,,,62.8453,4.4985,17.1865,-149.548,3668600000,,,,,,,
