timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,8531893,10.3051,10.354,10.08,10.1974,-0.0391,-0.38,3.82,88679723.79,,,32.6669,8.4336,7.0557,43.5679,2327165590.18,,,,,,,
2010-01-20,8945385,10.1974,10.2757,9.7864,9.8451,-0.3523,-3.45,4.01,91809880.55,,,31.5382,8.1422,6.8119,42.0627,2246764475.74,,,,,,,
2010-01-21,20107657,9.7962,10.6672,9.6885,10.5889,0.7438,7.56,9.01,210140402.29,,,33.9209,8.7574,7.3265,45.2404,2416500161.78,,,,,,,
2010-01-22,22675326,10.6084,10.6182,10.1191,10.2953,-0.2936,-2.77,10.16,240453095.08,,,32.9804,8.5145,7.1234,43.986,2349499233.08,,,,,,,
2010-01-25,6867305,10.1778,10.1778,9.8647,9.894,-0.4013,-3.9,3.08,70200853.65,,,31.695,8.1827,6.8458,42.2718,2257931297.19,,,,,,,
2010-01-26,8245460,9.8451,9.9821,9.0133,9.346,-0.548,-5.54,3.69,79560488,,,29.9394,7.7295,6.4666,39.9303,2132862896.95,,,,,,,
2010-01-27,4860397,9.2481,9.3851,8.8371,9.0035,-0.3425,-3.66,2.18,45120012.99,,,28.8421,7.4462,6.2296,38.4669,2054695146.8,,,,,,,
2010-01-28,3778464,8.9839,9.1992,8.8958,9.0328,0.0293,0.33,1.69,34964321.81,,,28.9362,7.4705,6.2499,38.5923,2061395239.67,,,,,,,
2010-01-29,4034941,9.0328,9.1796,8.935,9.0524,0.0196,0.22,1.81,37359607.64,,,28.9989,7.4866,6.2634,38.6759,2065861968.25,,,,,,,
2010-02-01,5827027,9.1013,9.1013,8.5141,8.6316,-0.4208,-4.65,2.61,51939204.18,,,27.6508,7.1386,5.9723,36.878,1969827303.78,,,,,,,
2010-02-02,3268291,8.6316,8.8665,8.5729,8.5729,-0.0587,-0.68,1.46,29103137.06,,,27.4627,7.0901,5.9316,36.6272,1956427118.04,,,,,,,
2010-02-03,6796240,8.5631,8.6903,8.0444,8.6903,0.1174,1.37,3.05,58276841.39,,,27.8389,7.1872,6.0129,37.1289,1983227489.52,,,,,,,
2010-02-04,6158627,8.5827,8.7882,8.4359,8.6218,-0.0685,-0.79,2.76,54153967.11,,,27.6195,7.1305,5.9655,36.8362,1967593939.49,,,,,,,
2010-02-05,4901914,8.4163,8.4946,8.2597,8.4946,-0.1272,-1.48,2.2,41904753.74,,,27.2119,7.0253,5.8775,36.2927,1938560203.72,,,,,,,
2010-02-08,4182225,8.4848,8.7197,8.4359,8.6218,0.1272,1.5,1.87,36903549.38,,,27.6195,7.1305,5.9655,36.8362,1967593939.49,,,,,,,
2010-02-09,2931568,8.6707,8.7099,8.475,8.5337,-0.0881,-1.02,1.31,25727394.11,,,27.3373,7.0577,5.9045,36.4599,1947493660.88,,,,,,,
2010-02-10,3337814,8.6022,8.7294,8.4946,8.7099,0.1762,2.06,1.5,29412061.32,,,27.9016,7.2034,6.0264,37.2125,1987694218.1,,,,,,,
2010-02-11,2767546,8.6609,8.7197,8.5729,8.5827,-0.1272,-1.46,1.24,24459979.37,,,27.4941,7.0981,5.9384,36.669,1958660482.33,,,,,,,
2010-02-12,2140950,8.612,8.7001,8.612,8.6805,0.0978,1.14,0.96,18967038.14,,,27.8076,7.1791,6.0061,37.0871,1980994125.23,,,,,,,
2010-02-22,3022769,8.6609,8.749,8.5827,8.6805,0,0,1.35,26816564.27,,,27.8076,7.1791,6.0061,37.0871,1980994125.23,,,,,,,
2010-02-23,3612326,8.6903,8.7001,8.338,8.5533,-0.1272,-1.47,1.62,31370329.2,,,27.4,7.0739,5.9181,36.5435,1951960389.46,,,,,,,
