timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-23,27732682,5.0743,7.5146,4.7273,5.6612,2.1916,63.17,86.66,1005752427.23,,,48.915,4.7086,5.3352,48.6717,6265600000,,,,,,,
2010-11-24,19322156,5.0945,5.4733,5.0945,5.1003,-0.5609,-9.91,60.38,692489195.42,,,44.0684,4.2421,4.8066,43.8492,5644800000,,,,,,,
2010-11-25,16557794,5.1784,5.6106,5.1148,5.6106,0.5103,10.01,51.74,611246894.62,,,48.4778,4.6665,5.2875,48.2366,6209600000,,,,,,,
2010-11-26,18414134,5.4473,6.1715,5.4212,6.1715,0.5609,10,57.54,752120274.06,,,53.3243,5.1331,5.8161,53.0591,6830400000,,,,,,,
2010-11-29,14653228,6.186,6.6761,6.027,6.4,0.2285,3.7,45.79,645261452.7,,,55.2979,5.3231,6.0314,55.0228,7083200000,,,,,,,
2010-11-30,13691223,6.2597,6.7368,6.0732,6.4043,0.0043,0.07,42.79,611878961.98,,,55.3354,5.3267,6.0355,55.0601,7088000000,,,,,,,
2010-12-01,11737494,6.2164,6.7946,6.199,6.7166,0.3123,4.88,36.68,534065863.79,,,58.0334,5.5864,6.3297,57.7448,7433600000,,,,,,,
2010-12-02,9836095,6.7729,6.9103,6.4245,6.5127,-0.2039,-3.04,30.74,451280790.74,,,56.2722,5.4168,6.1376,55.9923,7208000000,,,,,,,
2010-12-03,10372287,6.3754,6.4188,5.8694,5.8998,-0.6129,-9.41,32.41,435924997.11,,,50.976,4.907,5.56,50.7224,6529600000,,,,,,,
2010-12-06,6694523,5.8,6.0718,5.7089,5.8839,-0.0159,-0.27,20.92,274248020.89,,,50.8386,4.8938,5.545,50.5857,6512000000,,,,,,,
2010-12-07,6915332,5.8549,5.8549,5.4227,5.6641,-0.2198,-3.74,21.61,267966541.06,,,48.9399,4.711,5.3379,48.6965,6268800000,,,,,,,
