timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-25,2940529,11.7725,11.9917,11.5909,11.9166,0.1691,1.44,1.52,55681279.66,,,81.1712,7.5501,2.4083,37.202,3686347790.29,,,,,,,
2010-10-26,6559853,12.1608,13.1063,12.0543,13.1063,1.1897,9.98,3.39,135087806.49,,,89.2756,8.304,2.6487,40.9163,4054401431.99,,,,,,,
2010-10-27,16533990,13.4007,14.3963,13.0625,13.7952,0.6889,5.26,8.54,357667513.97,,,93.9675,8.7404,2.7879,43.0667,4267485119.29,,,,,,,
2010-10-28,8845552,13.7764,14.39,13.7263,13.9517,0.1565,1.13,4.57,197675628.92,,,95.0339,8.8396,2.8196,43.5554,4315913230.04,,,,,,,
2010-10-29,5972502,13.9517,14.2335,13.4007,13.7075,-0.2442,-1.75,3.08,130104168.55,,,93.3704,8.6848,2.7702,42.793,4240365377.27,,,,,,,
2010-11-01,7259769,13.5885,14.5904,13.5885,14.4339,0.7264,5.3,3.75,165646302.02,,,98.3183,9.1451,2.917,45.0607,4465071811.15,,,,,,,
2010-11-02,6126528,14.3838,14.4589,13.9267,14.0081,-0.4258,-2.95,3.16,138680420.98,,,95.4178,8.8753,2.831,43.7314,4333347349.91,,,,,,,
2010-11-03,4902483,13.9329,14.3274,13.6386,13.9016,-0.1065,-0.76,2.53,109209087.12,,,94.6927,8.8078,2.8095,43.399,4300416234.6,,,,,,,
2010-11-04,4325403,13.7764,14.3274,13.6511,14.1959,0.2943,2.12,2.23,96759612.32,,,96.6974,8.9943,2.8689,44.3179,4391461082.81,,,,,,,
2010-11-05,6675418,14.3462,14.8973,14.1584,14.3838,0.1879,1.32,3.45,154947715.56,,,97.9771,9.1133,2.9069,44.9043,4449574815.71,,,,,,,
2010-11-08,4266035,14.3024,14.6343,14.1396,14.3838,0,0,2.2,97703554.04,,,97.9771,9.1133,2.9069,44.9043,4449574815.71,,,,,,,
2010-11-09,9803937,14.3274,15.7176,14.1396,15.4295,1.0457,7.27,5.06,236128541.07,,,105.1003,9.7759,3.1182,48.169,4773074595.52,,,,,,,
2010-11-10,6030437,15.1665,15.6237,14.9098,15.3794,-0.0501,-0.32,3.11,147262438.36,,,104.7591,9.7442,3.1081,48.0126,4757577600.08,,,,,,,
2010-11-11,8566258,15.3481,16.5943,15.2229,15.7176,0.3382,2.2,4.42,216389399.78,,,107.0624,9.9584,3.1765,49.0683,4862182319.3,,,,,,,
2010-11-12,9369789,15.655,15.8428,14.1458,14.1458,-1.5718,-10,4.84,224581329.31,,,96.3562,8.9626,2.8588,44.1615,4375964087.37,,,,,,,
2010-11-15,4621935,14.1083,14.5278,13.9016,14.4214,0.2756,1.95,2.39,105221041.93,,,98.233,9.1371,2.9145,45.0216,4461197562.29,,,,,,,
2010-11-16,5835472,14.4652,14.8534,13.4946,13.7012,-0.7202,-4.99,3.01,132460642.66,,,93.3277,8.6809,2.769,42.7735,4238428252.84,,,,,,,
2010-11-17,4191163,13.4007,13.8703,12.812,12.931,-0.7702,-5.62,2.16,89101929.41,,,88.0812,8.1929,2.6133,40.3689,4000161947.95,,,,,,,
2010-11-18,3200411,13.0375,13.2065,12.6868,13.0187,0.0877,0.68,1.65,66426510.89,,,88.6784,8.2484,2.631,40.6426,4027281689.97,,,,,,,
2010-11-19,3873541,13.0249,13.5572,12.906,13.5322,0.5135,3.94,2,81789589.96,,,92.1761,8.5738,2.7348,42.2456,4186125893.23,,,,,,,
2010-11-22,4348456,13.3568,13.9642,13.338,13.6198,0.0876,0.65,2.24,95032543.82,,,92.7732,8.6293,2.7525,42.5193,4213245635.25,,,,,,,
2010-11-23,13565961,13.5885,14.9849,13.4132,14.9849,1.3651,10.02,7,318694399,,,102.0719,9.4942,3.0284,46.781,4635538760.99,,,,,,,
2010-11-24,14454155,14.9662,16.2749,14.6844,15.3982,0.4133,2.76,7.46,356726849.9,,,104.8871,9.7561,3.1119,48.0713,4763388973.37,,,,,,,
2010-11-25,8497585,15.417,15.9493,15.0413,15.1102,-0.288,-1.87,4.39,208967107.03,,,102.925,9.5736,3.0537,47.172,4674281249.59,,,,,,,
2010-11-26,6685621,15.0601,15.8303,15.0601,15.392,0.2818,1.86,3.45,165103041.95,,,104.8444,9.7521,3.1106,48.0517,4761451848.94,,,,,,,
2010-11-29,6456377,15.4546,15.7677,15.1853,15.6049,0.2129,1.38,3.33,159689673.64,,,106.2947,9.887,3.1537,48.7164,4827314079.56,,,,,,,
2010-11-30,10336329,15.4045,15.5548,14.0456,14.2523,-1.3526,-8.67,5.34,239398530.31,,,97.0813,9.03,2.8803,44.4938,4408895202.68,,,,,,,
2010-12-01,3627125,14.1396,14.3274,13.839,13.9517,-0.3006,-2.11,1.87,81254036.1,,,95.0339,8.8396,2.8196,43.5554,4315913230.04,,,,,,,
2010-12-02,6623431,14.2147,15.3481,14.0206,15.3481,1.3964,10.01,3.42,157338690.63,,,104.5458,9.7243,3.1018,47.9149,4747891977.93,,,,,,,
