timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-22,6600,6.6028,7.9229,6.6028,7.9229,2.4214,44.01,0.04,207619,,,23.9587,3.3664,14.0743,37.8324,2222258500,,,,,,,
2017-08-23,1500,8.7145,8.7145,8.7145,8.7145,0.7916,9.99,0.01,53175,,,26.3524,3.7028,15.4805,41.6121,2444277500,,,,,,,
2017-08-24,3700,9.5871,9.5871,9.5871,9.5871,0.8726,10.01,0.02,144300,,,28.9913,4.0736,17.0307,45.7792,2689050000,,,,,,,
2017-08-25,7400,10.5458,10.5458,10.5458,10.5458,0.9587,10,0.04,317460,,,31.8905,4.4809,18.7338,50.3571,2957955000,,,,,,,
2017-08-28,9400,11.6004,11.6004,11.6004,11.6004,1.0546,10,0.05,443586,,,35.0795,4.929,20.6072,55.3928,3253750500,,,,,,,
2017-08-29,11923,12.7607,12.7607,12.7607,12.7607,1.1603,10,0.07,618922.93,,,38.5882,5.422,22.6683,60.9332,3579194500,,,,,,,
2017-08-30,43300,14.0365,14.0365,14.0365,14.0365,1.2758,10,0.25,2472430,,,42.4463,5.9641,24.9347,67.0254,3937045000,,,,,,,
2017-08-31,54100,15.4402,15.4402,15.4402,15.4402,1.4037,10,0.31,3398021,,,46.6909,6.5605,27.4282,73.7279,4330749500,,,,,,,
2017-09-01,64400,16.984,16.984,16.984,16.984,1.5438,10,0.37,4449396,,,51.3592,7.2165,30.1706,81.0995,4763755500,,,,,,,
2017-09-04,70021,18.6826,18.6826,18.6826,18.6826,1.6986,10,0.41,5321596,,,56.4959,7.9382,33.188,89.2107,5240200000,,,,,,,
2017-09-05,10221289,20.5509,20.5509,19.3734,19.6807,0.9981,5.34,59.25,830134391.01,,,59.514,8.3623,34.961,93.9764,5520137000,,,,,,,
2017-09-06,8406428,19.6708,21.6202,19.2013,20.0543,0.3736,1.9,48.73,698260243.38,,,60.6439,8.521,35.6247,95.7606,5624941000,,,,,,,
2017-09-07,7229212,19.4201,20.7844,19.2013,19.8749,-0.1794,-0.89,41.91,588590772.89,,,60.1012,8.4448,35.306,94.9037,5574607500,,,,,,,
2017-09-08,6033595,19.4176,20.541,18.6826,18.8031,-1.0718,-5.39,34.98,479773227.31,,,56.8602,7.9894,33.402,89.7859,5273985500,,,,,,,
2017-09-11,5882259,19.1718,20.6836,18.808,20.6836,1.8805,10,34.1,477824742.96,,,62.5469,8.7884,36.7427,98.7656,5801453000,,,,,,,
2017-09-12,5856098,20.6836,20.8704,19.1767,19.2726,-1.411,-6.82,33.95,476317782.68,,,58.28,8.1889,34.2361,92.0279,5405680000,,,,,,,
2017-09-13,5385849,18.9284,21.1998,18.8326,21.1998,1.9272,10,31.22,445242043.45,,,64.108,9.0078,37.6597,101.2306,5946248000,,,,,,,
2017-09-14,8433988,21.9029,23.3189,21.4727,22.6158,1.416,6.68,48.89,772209071.26,,,68.3898,9.6094,40.175,107.9919,6343400000,,,,,,,
2017-09-15,6927297,22.0258,23.4762,21.3867,22.8764,0.2606,1.15,40.16,632479905.8,,,69.1778,9.7201,40.6379,109.2361,6416487000,,,,,,,
2017-09-18,4769389,22.9059,23.7908,22.0651,22.2938,-0.5826,-2.55,27.65,440553653.3,,,67.416,9.4726,39.6029,106.4542,6253075500,,,,,,,
