timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-19,12466563,5.1702,5.2264,4.9782,5.1998,1.6279,45.58,77.92,428457934.88,,,66.297,4.4983,14.4792,60.232,2710400000,,,,,,,
2010-03-22,6810610,5.1525,5.2855,5.0521,5.1761,-0.0237,-0.46,42.57,237411284.9,,,65.9956,4.4778,14.4134,59.9582,2698080000,,,,,,,
2010-03-23,3907981,5.1038,5.1141,4.9782,5.0772,-0.0989,-1.91,24.42,133841592.21,,,64.7337,4.3922,14.1378,58.8118,2646490000,,,,,,,
2010-03-24,6052777,5.0654,5.4465,5.0654,5.3047,0.2275,4.48,37.83,214793099.34,,,67.6342,4.589,14.7713,61.4469,2765070000,,,,,,,
2010-03-25,5878689,5.2456,5.4952,5.1732,5.3505,0.0458,0.86,36.74,212967920.64,,,68.2181,4.6286,14.8988,61.9774,2788940000,,,,,,,
2010-03-26,3079358,5.1702,5.2293,5.055,5.1747,-0.1758,-3.29,19.25,107350681.82,,,65.9768,4.4765,14.4093,59.9411,2697310000,,,,,,,
2010-03-29,2784036,5.1998,5.3032,5.0772,5.2663,0.0916,1.77,17.4,97905536.7,,,67.1445,4.5558,14.6643,61.002,2745050000,,,,,,,
2010-03-30,3298669,5.2411,5.4287,5.1717,5.3756,0.1093,2.08,20.62,119159373.88,,,68.5383,4.6503,14.9687,62.2683,2802030000,,,,,,,
2010-03-31,3524822,5.3475,5.4952,5.3416,5.3475,-0.0281,-0.52,22.03,129115288.28,,,66.6796,4.5916,14.5529,120.4234,2787400000,,,,,,,
2010-04-01,4532981,5.3785,5.8054,5.3401,5.5041,0.1566,2.93,28.33,170372345.76,,,68.6321,4.7261,14.979,123.9497,2869020000,,,,,,,
2010-04-02,2229577,5.4361,5.5381,5.3918,5.4494,-0.0547,-0.99,13.93,82561843.08,,,67.9506,4.6792,14.8303,122.7188,2840530000,,,,,,,
2010-04-06,2689140,5.4997,5.6695,5.4672,5.6548,0.2054,3.77,16.81,101904789.53,,,70.5109,4.8555,15.3891,127.3428,2947560000,,,,,,,
2010-04-07,2567139,5.6843,5.7759,5.5735,5.7316,0.0768,1.36,16.04,98798941.24,,,71.4687,4.9214,15.5981,129.0726,2987600000,,,,,,,
2010-04-08,2833836,5.7006,5.7212,5.4509,5.4524,-0.2792,-4.87,17.71,106992592.26,,,67.9874,4.6817,14.8383,122.7853,2842070000,,,,,,,
2010-04-09,1604422,5.4657,5.5839,5.4583,5.5233,0.0709,1.3,10.03,59968861.85,,,68.8715,4.7426,15.0313,124.3821,2879030000,,,,,,,
2010-04-12,2077390,5.5336,5.572,5.4627,5.5248,0.0015,0.03,12.98,77498971.43,,,68.89,4.7439,15.0353,124.4154,2879800000,,,,,,,
2010-04-13,3050277,5.5395,5.5839,5.0255,5.1584,-0.3664,-6.63,19.06,108907706.16,,,64.3219,4.4293,14.0383,116.1654,2688840000,,,,,,,
2010-04-14,1287691,5.0786,5.2515,5.0757,5.1998,0.0414,0.8,8.05,45128660.65,,,64.8376,4.4648,14.1509,117.0968,2710400000,,,,,,,
2010-04-15,1851501,5.2027,5.2027,4.9043,4.9679,-0.2319,-4.46,11.57,62765954.61,,,61.9457,4.2657,13.5197,111.874,2589510000,,,,,,,
2010-04-16,1143538,4.9797,5.1111,4.9679,5.0432,0.0753,1.52,7.15,39094077.9,,,62.8851,4.3304,13.7247,113.5706,2628780000,,,,,,,
2010-04-19,1216656,4.9841,5.1658,4.9782,4.9959,-0.0473,-0.94,7.6,41761440.33,,,62.2957,4.2898,13.5961,112.5061,2604140000,,,,,,,
2010-04-20,933363,5.0077,5.0786,4.5823,4.9102,-0.0857,-1.72,5.83,30566736.93,,,61.2273,4.2162,13.3629,110.5767,2559480000,,,,,,,
2010-04-21,987566,4.8925,5.0801,4.8172,5.0713,0.1611,3.28,6.17,33330495.56,,,63.2351,4.3545,13.8011,114.2027,2643410000,,,,,,,
2010-04-22,1346483,5.0388,5.151,4.99,5.0846,0.0133,0.26,8.42,46512643.34,,,63.4009,4.3659,13.8373,114.5021,2650340000,,,,,,,
2010-04-23,1262043,5.0521,5.1111,4.8763,4.9191,-0.1655,-3.25,7.89,42521723.36,,,61.3379,4.2238,13.3871,110.7763,2564100000,,,,,,,
2010-04-26,1351190,4.8748,4.8748,4.6532,4.6532,-0.2659,-5.41,8.44,43110849.83,,,58.0223,3.9955,12.6634,104.7884,2425500000,,,,,,,
2010-04-27,1026188,4.5867,4.6576,4.3607,4.4553,-0.1979,-4.25,6.41,31120697.16,,,55.554,3.8255,12.1247,100.3307,2322320000,,,,,,,
2010-04-28,545155,4.3696,4.5336,4.3696,4.4021,-0.0532,-1.19,3.41,16385422.41,,,54.8909,3.7799,11.98,99.1331,2294600000,,,,,,,
2010-04-29,463654,4.4316,4.4951,4.3873,4.3991,-0.003,-0.07,2.9,13957455.63,,,54.8541,3.7773,11.972,99.0666,2293060000,,,,,,,
2010-04-30,776736,4.3991,4.4242,4.0845,4.1687,-0.2304,-5.24,4.85,22167541.46,,,51.9806,3.5795,11.3448,93.8771,2172940000,,,,,,,
2010-05-04,416511,4.0993,4.1982,3.9929,4.1214,-0.0473,-1.13,2.6,11585402,,,51.3912,3.5389,11.2162,92.8125,2148300000,,,,,,,
2010-05-05,774929,4.0889,4.34,4.0771,4.3371,0.2157,5.23,4.84,22175614.4,,,54.0805,3.7241,11.8031,97.6694,2260720000,,,,,,,
2010-05-06,625723,4.3253,4.3652,4.1672,4.1805,-0.1566,-3.61,3.91,18181881.39,,,52.128,3.5896,11.377,94.1432,2179100000,,,,,,,
2010-05-07,475362,4.0313,4.2219,4.0165,4.1185,-0.062,-1.48,2.97,13331913.82,,,51.3543,3.5363,11.2081,92.746,2146760000,,,,,,,
2010-05-10,638331,4.1229,4.1775,3.7373,3.8718,-0.2467,-5.99,3.99,17053317.33,,,48.2782,3.3245,10.5368,87.1906,2018170000,,,,,,,
2010-05-11,546389,3.9885,4.0106,3.7684,3.789,-0.0828,-2.14,3.41,14405556.53,,,47.2467,3.2535,10.3117,85.3277,1975050000,,,,,,,
2010-05-12,466785,3.6975,3.8319,3.6635,3.7344,-0.0546,-1.44,2.92,11835768.09,,,46.5652,3.2065,10.1629,84.0968,1946560000,,,,,,,
2010-05-13,563541,3.7728,3.8275,3.6369,3.8275,0.0931,2.49,3.52,14304514.85,,,47.7256,3.2865,10.4162,86.1926,1995070000,,,,,,,
2010-05-14,374130,3.7565,3.8599,3.7565,3.8289,0.0014,0.04,2.34,9664717.9,,,47.7441,3.2877,10.4202,86.2258,1995840000,,,,,,,
2010-05-17,460675,3.7831,3.7935,3.6192,3.6206,-0.2083,-5.44,2.88,11569020.12,,,45.1469,3.1089,9.8534,81.5353,1887270000,,,,,,,
2010-05-18,558770,3.6753,3.6753,3.4921,3.6354,0.0148,0.41,3.49,13520219.99,,,45.3311,3.1216,9.8936,81.868,1894970000,,,,,,,
2010-05-19,772961,3.6147,3.8038,3.5468,3.7167,0.0813,2.24,4.83,19284428.21,,,46.3442,3.1913,10.1147,83.6976,1937320000,,,,,,,
2010-05-20,820804,3.6709,3.8097,3.6635,3.6989,-0.0178,-0.48,5.13,20813899.29,,,46.1231,3.1761,10.0664,83.2984,1928080000,,,,,,,
2010-05-21,741974,3.5748,3.8792,3.5586,3.8481,0.1492,4.03,4.64,18899336.13,,,47.9835,3.3042,10.4725,86.6583,2005850000,,,,,,,
2010-05-24,1139127,3.8851,3.9885,3.8407,3.9707,0.1226,3.19,7.12,30463531.92,,,49.5124,3.4095,10.8061,89.4194,2069760000,,,,,,,
2010-05-25,745286,3.9279,3.9781,3.8407,3.8998,-0.0709,-1.79,4.66,19700250.71,,,48.6282,3.3486,10.6132,87.8226,2032800000,,,,,,,
2010-05-26,414750,3.8688,3.9412,3.8585,3.8821,-0.0177,-0.45,2.59,10954185.14,,,48.4072,3.3334,10.5649,87.4234,2023560000,,,,,,,
2010-05-27,984596,3.8821,3.9959,3.789,3.9811,0.099,2.55,6.15,26161348.74,,,49.6413,3.4184,10.8343,89.6523,2075150000,,,,,,,
2010-05-28,887115,3.9959,4.0845,3.9102,3.9604,-0.0207,-0.52,5.54,24010750.36,,,49.3834,3.4006,10.778,89.1865,2064370000,,,,,,,
2010-05-31,842201,3.9604,4.0476,3.8289,3.8334,-0.127,-3.21,5.26,22734305.18,,,47.7993,3.2915,10.4323,86.3256,1998150000,,,,,,,
2010-06-01,779281,3.8378,3.9043,3.6339,3.7137,-0.1197,-3.12,4.87,19645567.45,,,46.3073,3.1888,10.1066,83.6311,1935780000,,,,,,,
2010-06-02,415537,3.6664,3.7728,3.6487,3.7728,0.0591,1.59,2.6,10460976.57,,,47.0441,3.2395,10.2674,84.9617,1966580000,,,,,,,
2010-06-03,629168,3.8082,3.8806,3.7388,3.7521,-0.0207,-0.55,3.93,16219310.23,,,46.7862,3.2218,10.2111,84.496,1955800000,,,,,,,
2010-06-04,737322,3.7521,3.9442,3.6945,3.9442,0.1921,5.12,4.61,19195232.66,,,49.1808,3.3867,10.7338,88.8206,2055900000,,,,,,,
2010-06-07,1611974,3.8452,4.1214,3.8422,4.0963,0.1521,3.86,10.07,44161774.92,,,51.078,3.5173,11.1478,92.247,2135210000,,,,,,,
2010-06-08,1048731,4.0993,4.1126,4.0062,4.0697,-0.0266,-0.65,6.55,28800664.96,,,50.7465,3.4945,11.0755,91.6482,2121350000,,,,,,,
2010-06-09,1336609,4.0786,4.1953,4.018,4.0845,0.0148,0.36,8.35,37220194.71,,,50.9307,3.5072,11.1157,91.9809,2129050000,,,,,,,
2010-06-10,1091606,4.0712,4.1805,4.0712,4.1362,0.0517,1.27,6.82,30608498.99,,,51.5754,3.5516,11.2564,93.1452,2156000000,,,,,,,
2010-06-11,1505965,4.1657,4.3016,4.1111,4.275,0.1388,3.36,9.41,42883693.35,,,53.3068,3.6708,11.6343,96.2722,2228380000,,,,,,,
2010-06-17,1961874,4.2765,4.5203,4.1835,4.2071,-0.0679,-1.59,12.26,58041734.32,,,52.4595,3.6124,11.4493,94.742,2192960000,,,,,,,
2010-06-18,1218926,4.1362,4.1657,3.8334,3.8363,-0.3708,-8.81,7.62,32883568.85,,,47.8362,3.2941,10.4403,86.3922,1999690000,,,,,,,
2010-06-21,3282561,3.693,3.9855,3.5911,3.9309,0.0946,2.47,16.41,83775324.54,,,49.015,3.3752,10.6976,88.5212,2048970000,,,,,,,
