timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-26,59715,23.8471,28.6165,23.8471,28.6165,8.7407,43.98,0.06,1752288.3,,,27.1628,4.5262,2.648,48.995,16170000000,,,,,,,
2017-12-27,25300,31.4781,31.4781,31.4781,31.4781,2.8616,10,0.03,818202,,,29.8791,4.9788,2.9128,53.8945,17787000000,,,,,,,
2017-12-28,33670,34.6221,34.6221,34.6221,34.6221,3.144,9.99,0.03,1197641.9,,,32.8633,5.4761,3.2037,59.2773,19563500000,,,,,,,
2017-12-29,150458,38.0872,38.0872,38.0872,38.0872,3.4651,10.01,0.15,5887421.54,,,36.1524,6.0242,3.5243,65.21,21521500000,,,,,,,
2018-01-02,2711787,41.893,41.893,41.893,41.893,3.8058,9.99,2.71,116715312.48,,,38.4008,6.3628,3.9386,36.6324,23672000000,,,,,,,
2018-01-03,52637692,43.8007,45.7474,40.9002,43.3725,1.4795,3.53,52.64,2333228464.94,,,39.757,6.5875,4.0777,37.9262,24508000000,,,,,,,
2018-01-04,42305881,42.2336,46.7208,42,44.9298,1.5573,3.59,42.31,1933484554.29,,,41.1845,6.824,4.2241,39.288,25388000000,,,,,,,
2018-01-05,33276478,44.8909,46.2341,42.3407,42.4672,-2.4626,-5.48,33.28,1497286565.2,,,38.9272,6.45,3.9926,37.1346,23996500000,,,,,,,
2018-01-08,39215531,46.6137,46.7111,45.144,46.7111,4.2439,9.99,39.22,1866861550.84,,,42.8173,7.0945,4.3915,40.8455,26394500000,,,,,,,
2018-01-09,39137766,46.7208,47.4508,43.1486,43.937,-2.7741,-5.94,39.14,1804919012.14,,,40.2745,6.6732,4.1307,38.4198,24827000000,,,,,,,
2018-01-10,25985386,42.5159,43.4406,41.1532,42.0584,-1.8786,-4.28,25.99,1127222493,,,38.5525,6.3879,3.9541,36.7771,23765500000,,,,,,,
2018-01-11,20958194,41.5718,43.6061,40.4037,42.5938,0.5354,1.27,20.96,914654991.47,,,39.0432,6.4692,4.0045,37.2453,24068000000,,,,,,,
2018-01-12,17627767,41.8054,42.5841,40.5303,40.5984,-1.9954,-4.68,17.63,747991387.28,,,37.2142,6.1661,3.8169,35.5005,22940500000,,,,,,,
2018-01-15,17985334,39.9073,39.9073,37.4837,38.1358,-2.4626,-6.07,17.73,713946683.96,,,34.9569,5.7921,3.5853,33.3471,21549000000,,,,,,,
2018-01-16,11337990,37.873,39.1287,37.8633,38.4084,0.2726,0.71,11.19,450260813.67,,,35.2067,5.8335,3.611,33.5854,21703000000,,,,,,,
2018-01-17,11872504,38.1261,39.3915,37.6492,38.8951,0.4867,1.27,11.7,470895022.85,,,35.6528,5.9074,3.6567,34.011,21978000000,,,,,,,
2018-01-18,9097112,38.5349,38.9048,37.9606,37.9606,-0.9345,-2.4,8.78,358078842.66,,,34.7963,5.7655,3.5689,33.1939,21450000000,,,,,,,
2018-01-19,8838998,37.9704,38.9048,37.8633,38.2137,0.2531,0.67,8.69,348178131.35,,,35.0283,5.8039,3.5927,33.4152,21593000000,,,,,,,
2018-01-22,9444600,38.5933,38.5933,36.5006,37.2404,-0.9733,-2.55,9.33,363716201.84,,,34.1361,5.6561,3.5012,32.5641,21043000000,,,,,,,
2018-01-23,10352884,37.2793,38.8172,37.2793,38.4376,1.1972,3.21,10.2,407670591.11,,,35.2335,5.8379,3.6137,33.611,21719500000,,,,,,,
2018-01-24,11719914,38.2526,39.7905,37.9606,39.0021,0.5645,1.47,11.56,470900443.32,,,35.751,5.9237,3.6668,34.1046,22038500000,,,,,,,
