timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-28,251655,19.4702,23.3642,19.4702,23.3642,7.1373,43.98,0.84,10983078,,,28.403,3.0952,4.265,27.6976,5256000000,,,,,,,
2019-11-29,162529,25.7007,25.7007,25.7007,25.7007,2.3365,10,0.54,7830647,,,31.2433,3.4047,4.6915,30.4673,5781600000,,,,,,,
2019-12-02,16192540,27.1409,27.1409,23.4016,24.3084,-1.3923,-5.42,53.98,765610848,,,29.5508,3.2203,4.4374,28.8168,5468400000,,,,,,,
2019-12-03,9380164,22.1373,22.7935,21.876,21.876,-2.4324,-10.01,31.2,389449701,,,26.5938,2.898,3.9934,25.9333,4921200000,,,,,,,
2019-12-04,9230060,20.9691,21.3105,20.3557,20.7771,-1.0989,-5.02,30.77,359854653,,,25.2579,2.7525,3.7928,24.6306,4674000000,,,,,,,
2019-12-05,6330546,20.6384,21.0171,20.5904,20.6704,-0.1067,-0.51,20.4,246197789,,,25.1282,2.7383,3.7733,24.5041,4650000000,,,,,,,
2019-12-06,7296545,20.6171,20.6277,19.8116,19.8809,-0.7895,-3.82,23.82,275018355,,,24.1685,2.6337,3.6292,23.5682,4472400000,,,,,,,
2019-12-09,4384967,19.8596,20.1957,19.8596,20.057,0.1761,0.89,14.22,164617580,,,24.3825,2.6571,3.6613,23.7769,4512000000,,,,,,,
2019-12-10,4849376,20.025,20.2597,19.7476,20.1316,0.0746,0.37,15.87,182195585,,,24.4733,2.6669,3.6749,23.8654,4528800000,,,,,,,
2019-12-11,6482765,20.0196,20.7931,19.9076,20.4944,0.3628,1.8,21.3,247517917,,,24.9142,2.715,3.7412,24.2954,4610400000,,,,,,,
2019-12-12,4770582,20.281,20.3717,19.7689,19.7956,-0.6988,-3.41,15.62,178935236,,,24.0647,2.6224,3.6136,23.467,4453200000,,,,,,,
2019-12-13,2957687,19.8169,20.105,19.8116,19.8969,0.1013,0.51,9.62,110578492,,,24.188,2.6359,3.6321,23.5872,4476000000,,,,,,,
2019-12-16,3248120,19.9716,20.0836,19.8063,20.0836,0.1867,0.94,10.59,121647738,,,24.4149,2.6606,3.6662,23.8085,4518000000,,,,,,,
2019-12-17,4646406,20.1103,20.377,20.0143,20.3343,0.2507,1.25,15.18,176377354,,,24.7197,2.6938,3.7119,24.1057,4574400000,,,,,,,
2019-12-18,5105059,20.3237,20.7077,20.153,20.4837,0.1494,0.73,16.69,195347510,,,24.9013,2.7136,3.7392,24.2828,4608000000,,,,,,,
2019-12-19,3527994,20.4144,20.7291,20.3504,20.3877,-0.096,-0.47,11.44,135432965,,,24.7846,2.7009,3.7217,24.169,4586400000,,,,,,,
2019-12-20,3204303,20.393,20.5584,20.297,20.377,-0.0107,-0.05,10.42,122728918,,,24.7716,2.6995,3.7197,24.1563,4584000000,,,,,,,
2019-12-23,3242697,20.3824,20.4037,19.7476,19.7689,-0.6081,-2.98,10.61,121381604,,,24.0323,2.6189,3.6087,23.4354,4447200000,,,,,,,
2019-12-24,1814653,19.8863,20.0303,19.7902,20.0143,0.2454,1.24,5.91,67694756,,,24.3306,2.6514,3.6535,23.7263,4502400000,,,,,,,
2019-12-25,2346681,19.9769,19.9769,19.7796,19.8436,-0.1707,-0.85,7.74,87353845,,,24.1231,2.6288,3.6224,23.524,4464000000,,,,,,,
2019-12-26,2764867,19.8489,20.1476,19.8009,20.1316,0.288,1.45,8.95,103707178,,,24.4733,2.6669,3.6749,23.8654,4528800000,,,,,,,
