timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-27,109800,12.2152,13.3193,12.2152,13.3193,4.0684,43.98,0.21,1469667,,,22.0419,2.431,1.4679,40.0837,2765808700.98,,,,,,,
2020-07-28,15878,14.6523,14.6523,14.6523,14.6523,1.333,10.01,0.03,233882,,,24.2478,2.6743,1.6148,44.0951,3042596128.86,,,,,,,
2020-07-29,21065,16.1145,16.1145,16.1145,16.1145,1.4622,9.98,0.04,341253,,,26.6676,2.9412,1.776,48.4956,3346236068.4,,,,,,,
2020-07-30,32200,17.7259,17.7259,17.7259,17.7259,1.6114,10,0.06,573804,,,29.3344,3.2353,1.9536,53.3452,3680859675.24,,,,,,,
2020-07-31,75029,19.4965,19.4965,19.4965,19.4965,1.7706,9.99,0.14,1470568,,,32.2645,3.5585,2.1487,58.6737,4048532527.2,,,,,,,
2020-08-03,36400,21.4462,21.4462,21.4462,21.4462,1.9497,10,0.07,784784,,,35.4909,3.9144,2.3636,64.5411,4453385779.92,,,,,,,
2020-08-04,149215,23.5948,23.5948,23.5948,23.5948,2.1486,10.02,0.29,3539379,,,39.0466,4.3065,2.6004,71.0072,4899550589.04,,,,,,,
2020-08-05,298462,25.9523,25.9523,25.9523,25.9523,2.3575,9.99,0.58,7786873,,,42.948,4.7368,2.8602,78.1019,5389092532.38,,,,,,,
2020-08-06,48200,28.5485,28.5485,28.5485,28.5485,2.5962,10,0.09,1383340,,,47.2444,5.2107,3.1463,85.9151,5928208343.4,,,,,,,
2020-08-07,297812,31.4034,31.4034,31.4034,31.4034,2.8549,10,0.55,9401924,,,51.9689,5.7318,3.461,94.5066,6521029177.74,,,,,,,
2020-08-10,565934,34.5467,34.5467,34.5467,34.5467,3.1433,10.01,1.09,19654887,,,57.1707,6.3055,3.8074,103.9663,7173751768.86,,,,,,,
2020-08-11,312546,37.9984,37.9984,37.9984,37.9984,3.4517,9.99,0.6,11939257,,,62.8828,6.9355,4.1878,114.3539,7890507272.4,,,,,,,
2020-08-12,1372059,41.7982,41.7982,41.7982,41.7982,3.7998,10,2.64,57653919,,,69.1711,7.629,4.6066,125.7893,8679557999.64,,,,,,,
2020-08-13,989455,45.976,45.976,45.976,45.976,4.1778,10,1.9,45732610,,,76.085,8.3916,5.067,138.3622,9547100684.04,,,,,,,
2020-08-14,24616011,43.7578,43.7578,41.3804,41.3804,-4.5956,-10,47.62,1045868686,,,68.4798,7.5528,4.5605,124.532,8592803731.2,,,,,,,
2020-08-17,20564972,38.0083,39.4606,37.3021,38.7146,-2.6658,-6.44,39.22,792173500,,,64.0681,7.0662,4.2667,116.5093,8039228875.44,,,,,,,
2020-08-18,14705984,38.3067,39.7391,37.6204,37.9685,-0.7461,-1.93,27.96,570279811,,,62.8335,6.93,4.1845,114.2641,7884310538.94,,,,,,,
2020-08-19,10537859,37.4811,38.4858,37.0036,37.2026,-0.7659,-2.02,20.02,398809777,,,61.5659,6.7902,4.1001,111.9591,7725261046.8,,,,,,,
2020-08-20,11898071,36.4864,36.755,34.7257,35.5613,-1.6413,-4.41,22.82,425786134,,,58.8498,6.4907,3.9192,107.0197,7384440706.5,,,,,,,
2020-08-21,18349587,35.9095,39.1224,35.8896,39.1224,3.5611,10.01,35.39,699472000,,,64.743,7.1406,4.3117,117.7366,8123917566.06,,,,,,,
2020-08-24,14727224,36.8047,38.9434,35.8597,37.7795,-1.3429,-3.43,28.12,555012804,3000,113940,62.5207,6.8955,4.1637,113.6953,7845064560.36,,,,,,,
2020-08-25,28568302,37.0434,45.3394,37.0434,45.3394,7.5599,20.01,55.29,1224157851,1200,54696,75.0314,8.2754,4.9969,136.4464,9414903703.56,,,,,,,
2020-08-26,30841180,46.7519,50.2334,43.7976,44.1656,-1.1738,-2.59,58.82,1472626091,10220,453768,73.089,8.0611,4.8675,132.914,9171165520.8,,,,,,,
2020-08-27,26448599,44.7724,47.6969,41.3804,42.0966,-2.069,-4.68,50.78,1180526040,1000,42320,69.665,7.6835,4.6395,126.6874,8741525334.24,,,,,,,
2020-08-28,20586779,41.8082,43.2903,38.1277,40.9626,-1.134,-2.69,39.17,834355191,300,12354,67.7884,7.4765,4.5145,123.2747,8506049462.76,,,,,,,
2020-08-31,17391944,40.1072,42.3652,39.3114,42.1762,1.2136,2.96,32.89,715254294,4100,173840,69.7967,7.698,4.6483,126.9269,8758049956.8,,,,,,,
2020-09-01,12598119,41.0621,41.649,39.5899,40.2862,-1.89,-4.48,23.95,513617005,1100,44550,66.669,7.3531,4.44,121.2391,8365590171,,,,,,,
2020-09-02,13414417,40.1072,41.7584,39.1224,41.0024,0.7162,1.78,25.57,545137446,1500,61830,67.8542,7.4838,4.5189,123.3945,8514311774.04,,,,,,,
2020-09-03,13808703,40.4951,40.4951,37.0036,37.0235,-3.9789,-9.7,26.19,535563682,3100,115382,61.2696,6.7575,4.0804,111.4202,7688080646.04,,,,,,,
2020-09-04,6734754,35.4121,37.69,35.1734,36.9141,-0.1094,-0.3,12.8,246909351,300,11133,61.0885,6.7376,4.0683,111.0909,7665359290.02,,,,,,,
2020-09-07,6307664,37.0036,37.9188,36.367,36.9141,0,0,12.06,236129888,200,7422,61.0885,6.7376,4.0683,111.0909,7665359290.02,,,,,,,
2020-09-08,6193828,36.9838,37.6502,35.8299,37.2921,0.378,1.02,11.75,230174270,1600,59984,61.7141,6.8066,4.11,112.2285,7743851247.18,,,,,,,
2020-09-09,9635469,36.6555,39.381,36.2477,37.2225,-0.0696,-0.19,18.49,369433707,100,3742,61.5989,6.7939,4.1023,112.0189,7729392202.44,,,,,,,
2020-09-10,10742440,37.6005,39.2816,33.1441,34.2184,-3.0041,-8.07,20.6,397130400,100,3440,56.6275,6.2456,3.7712,102.9784,7105587700.8,,,,,,,
2020-09-11,7811189,32.3285,34.676,31.841,34.109,-0.1094,-0.32,14.96,260064083,200,6858,56.4464,6.2256,3.7592,102.6491,7082866344.78,,,,,,,
2020-09-14,6932384,34.0294,35.4121,33.9499,34.7257,0.6167,1.81,13.25,242041558,,,57.467,6.3382,3.8271,104.5051,7210932169.62,,,,,,,
2020-09-15,6862777,34.4174,36.4665,34.119,35.4121,0.6864,1.98,13.12,244802551,,,58.6029,6.4634,3.9028,106.5707,7353457039.2,,,,,,,
2020-09-16,9519897,34.8451,37.2523,34.2582,36.8843,1.4722,4.16,18.13,345581124,200,7416,61.0392,6.7321,4.065,111.0011,7659162556.56,,,,,,,
2020-09-17,13943676,36.4665,40.2763,36.0885,37.3419,0.4576,1.24,26.81,534083151,600,22524,61.7964,6.8156,4.1155,112.3782,7754179136.28,,,,,,,
2020-09-18,9530759,36.3372,39.2915,36.3372,37.7298,0.3879,1.04,18.23,362843682,800,30344,62.4384,6.8865,4.1582,113.5457,7834736671.26,,,,,,,
2020-09-21,6720498,37.4214,38.1177,36.4168,36.4963,-1.2335,-3.27,12.69,250928135,3200,117408,60.3972,6.6613,4.0223,109.8336,7578605021.58,,,,,,,
2020-09-22,5580716,36.4068,37.6801,36.0089,36.3073,-0.189,-0.52,10.7,206274237,,,60.0844,6.6268,4.0014,109.2649,7539359043,,,,,,,
2020-09-23,5674428,35.9691,37.501,35.9691,36.8743,0.567,1.56,10.8,210349308,800,29656,61.0227,6.7303,4.0639,110.9712,7657096978.74,,,,,,,
2020-09-24,6103121,36.4068,36.9539,35.0341,35.3823,-1.492,-4.05,11.7,220429220,,,58.5535,6.458,3.8995,106.4809,7347260305.74,,,,,,,
