timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-12,7600,4.6834,5.6192,4.6834,5.6192,1.7168,43.99,0.03,197502,,,30.8141,2.737,5.7992,35.6608,2383200000,,,,,,,
2017-04-13,1255,6.1815,6.1815,6.1815,6.1815,0.5623,10.01,0.01,36558.15,,,33.8979,3.0109,6.3796,39.2296,2621700000,,,,,,,
2017-04-14,3910,6.799,6.799,6.799,6.799,0.6175,9.99,0.02,125276.4,,,37.2842,3.3117,7.0169,43.1485,2883600000,,,,,,,
2017-04-17,4010,7.4781,7.4781,7.4781,7.4781,0.6791,9.99,0.02,141312.4,,,41.0079,3.6425,7.7177,47.458,3171600000,,,,,,,
2017-04-18,6111,8.2251,8.2251,8.2251,8.2251,0.747,9.99,0.03,236862.36,,,45.1041,4.0063,8.4886,52.1984,3488400000,,,,,,,
2017-04-19,10055,9.0484,9.0484,9.0484,9.0484,0.8233,10.01,0.04,428745.2,,,49.6192,4.4074,9.3383,57.4236,3837600000,,,,,,,
2017-04-20,20900,9.9524,9.9524,9.9524,9.9524,0.904,9.99,0.09,980210,,,54.5764,4.8477,10.2713,63.1606,4221000000,,,,,,,
2017-04-21,135739,10.9477,10.9477,10.9477,10.9477,0.9953,10,0.6,7002775.01,,,60.0341,5.3325,11.2984,69.4767,4643100000,,,,,,,
2017-04-24,10766800,11.4591,11.6182,10.3259,10.3344,-0.6133,-5.6,47.85,563138295.16,,,56.671,5.0337,10.6655,65.5847,4383000000,,,,,,,
2017-04-25,6600695,10.3959,10.8543,10.2028,10.2835,-0.0509,-0.49,29.34,326329358.92,,,56.3917,5.0089,10.6129,65.2615,4361400000,,,,,,,
