timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-18,3108902,2.484,2.5273,2.3017,2.4316,-0.0478,-1.93,2.99,32744450.66,,,61.3254,4.1377,0.9247,-8.9006,2368740000,,,,,,,
2010-05-19,2062003,2.4042,2.5341,2.3587,2.4453,0.0137,0.56,1.98,22199055.8,,,61.6703,4.1609,0.9299,-8.9506,2382060000,,,,,,,
2010-05-20,1558531,2.427,2.5068,2.3928,2.4156,-0.0297,-1.21,1.5,16773204.98,,,60.9231,4.1105,0.9186,-8.8422,2353200000,,,,,,,
2010-05-21,1644746,2.3245,2.4863,2.2812,2.4772,0.0616,2.55,1.58,17442104.35,,,62.4749,4.2152,0.942,-9.0674,2413140000,,,,,,,
2010-05-24,2292217,2.4794,2.5934,2.4794,2.5797,0.1025,4.14,2.2,25784050.04,,,65.0613,4.3897,0.981,-9.4428,2513040000,,,,,,,
2010-05-25,1644554,2.5524,2.6071,2.5205,2.5752,-0.0045,-0.17,1.58,18432227.18,,,64.9463,4.382,0.9793,-9.4261,2508600000,,,,,,,
2010-05-26,2461013,2.5729,2.6549,2.5296,2.5979,0.0227,0.88,2.36,28128363.4,,,65.5211,4.4207,0.9879,-9.5095,2530800000,,,,,,,
2010-05-27,2404364,2.5934,2.639,2.5524,2.6162,0.0183,0.7,2.31,27484968.93,,,65.9809,4.4518,0.9949,-9.5763,2548560000,,,,,,,
2010-05-28,2347699,2.6549,2.6754,2.5296,2.5706,-0.0456,-1.74,2.25,26843403.21,,,64.8314,4.3742,0.9775,-9.4094,2504160000,,,,,,,
2010-05-31,3808469,2.5911,2.6549,2.5227,2.6048,0.0342,1.33,3.66,43347346.44,,,65.6935,4.4324,0.9905,-9.5345,2537460000,,,,,,,
2010-06-01,3241099,2.5638,2.6891,2.484,2.5501,-0.0547,-2.1,3.11,36665637.58,,,64.3141,4.3393,0.9697,-9.3343,2484180000,,,,,,,
2010-06-02,1935047,2.5045,2.5341,2.4111,2.525,-0.0251,-0.98,1.86,20864354.51,,,63.6819,4.2967,0.9602,-9.2426,2459760000,,,,,,,
2010-06-03,1525844,2.525,2.566,2.4612,2.4658,-0.0592,-2.34,1.47,16828737.86,,,62.1875,4.1958,0.9377,-9.0257,2402040000,,,,,,,
2010-06-04,1892658,2.468,2.4794,2.3974,2.4339,-0.0319,-1.29,1.82,20200869.91,,,61.3829,4.1415,0.9255,-8.9089,2370960000,,,,,,,
2010-06-07,1550287,2.3427,2.427,2.3313,2.3997,-0.0342,-1.41,1.49,16222546.41,,,60.5208,4.0834,0.9125,-8.7838,2337660000,,,,,,,
2010-06-08,1193853,2.3928,2.4498,2.3814,2.4202,0.0205,0.85,1.15,12635212.23,,,61.038,4.1183,0.9203,-8.8589,2357640000,,,,,,,
2010-06-09,3570645,2.4384,2.4794,2.4225,2.4612,0.041,1.69,3.43,38547711.13,,,62.0726,4.1881,0.9359,-9.009,2397600000,,,,,,,
2010-06-10,3064160,2.4498,2.4772,2.4498,2.4566,-0.0046,-0.19,2.94,33094730.8,,,61.9576,4.1803,0.9342,-8.9923,2393160000,,,,,,,
2010-06-11,2174376,2.4612,2.4977,2.3974,2.4111,-0.0455,-1.85,2.09,23303099.13,,,60.8081,4.1028,0.9169,-8.8255,2348760000,,,,,,,
2010-06-17,5364660,2.4339,2.5319,2.4133,2.5022,0.0911,3.78,5.15,58278985.46,,,63.1071,4.2579,0.9515,-9.1592,2437560000,,,,,,,
2010-06-18,3417337,2.4977,2.4977,2.4042,2.4133,-0.0889,-3.55,3.28,36767243.78,,,60.8656,4.1066,0.9177,-8.8338,2350980000,,,,,,,
2010-06-21,2048948,2.4133,2.4726,2.345,2.4589,0.0456,1.89,1.97,21850207.44,,,62.0151,4.1842,0.9351,-9.0007,2395380000,,,,,,,
2010-06-22,3391918,2.4703,2.4999,2.4156,2.4293,-0.0296,-1.2,3.26,36597802.74,,,61.2679,4.1338,0.9238,-8.8922,2366520000,,,,,,,
2010-06-23,2172688,2.4339,2.4475,2.386,2.4065,-0.0228,-0.94,2.09,22946804.75,,,60.6932,4.095,0.9151,-8.8088,2344320000,,,,,,,
2010-06-24,2456367,2.4065,2.4156,2.3655,2.3906,-0.0159,-0.66,2.36,25790182.4,,,60.2909,4.0679,0.9091,-8.7504,2328780000,,,,,,,
2010-06-25,1493588,2.3837,2.4111,2.3199,2.3381,-0.0525,-2.2,1.43,15481077.62,,,58.969,3.9787,0.8891,-8.5586,2277720000,,,,,,,
2010-06-28,3209348,2.3404,2.3518,2.2105,2.2105,-0.1276,-5.46,3.08,31931915.98,,,55.7504,3.7615,0.8406,-8.0914,2153400000,,,,,,,
2010-06-29,2919797,2.2128,2.2333,2.0282,2.0305,-0.18,-8.14,2.8,27006958.79,,,51.2099,3.4552,0.7721,-7.4324,1978020000,,,,,,,
2010-06-30,2010421,2.0054,2.051,1.9621,2.0328,0.0023,0.11,1.93,17594584.04,,,51.116,3.4698,0.853,-7.7947,1980240000,,,,,,,
2010-07-01,1274466,1.994,2.067,1.9781,2.01,-0.0228,-1.12,1.22,11339882.19,,,50.5429,3.4309,0.8434,-7.7073,1958040000,,,,,,,
2010-07-02,2819890,2.0054,2.0647,1.8846,1.9485,-0.0615,-3.06,2.71,24293461.91,,,48.9957,3.3258,0.8176,-7.4714,1898100000,,,,,,,
2010-07-05,1038340,1.9302,1.9598,1.8846,1.9325,-0.016,-0.82,1,8752042.96,,,48.5945,3.2986,0.8109,-7.4102,1882560000,,,,,,,
2010-07-06,1854783,1.9097,1.9963,1.9097,1.9781,0.0456,2.36,1.78,16068564.94,,,49.7406,3.3764,0.83,-7.585,1926960000,,,,,,,
2010-07-07,2139662,1.994,2.0168,1.9735,2.0054,0.0273,1.38,2.05,18756892.73,,,50.4283,3.4231,0.8415,-7.6899,1953600000,,,,,,,
2010-07-08,2422638,2.0123,2.0487,1.9621,1.9872,-0.0182,-0.91,2.33,21326194.14,,,49.9699,3.392,0.8339,-7.6199,1935840000,,,,,,,
2010-07-09,3386564,1.9872,2.0624,1.9507,2.0328,0.0456,2.29,3.25,29998159.08,,,51.116,3.4698,0.853,-7.7947,1980240000,,,,,,,
2010-07-12,3040450,2.0464,2.0875,2.0282,2.0578,0.025,1.23,2.92,27480089.58,,,51.7463,3.5125,0.8635,-7.8908,2004660000,,,,,,,
2010-07-13,2613325,2.0784,2.108,2.0237,2.0601,0.0023,0.11,2.51,23661237.49,,,51.8036,3.5164,0.8645,-7.8996,2006880000,,,,,,,
2010-07-14,2980239,2.0556,2.0897,2.0305,2.0578,-0.0023,-0.11,2.86,26965848.22,,,51.7463,3.5125,0.8635,-7.8908,2004660000,,,,,,,
2010-07-15,2987943,2.0578,2.0624,1.9416,1.9485,-0.1093,-5.31,2.87,26182454.43,,,48.9957,3.3258,0.8176,-7.4714,1898100000,,,,,,,
2010-07-16,2079495,1.9462,1.9918,1.9029,1.9553,0.0068,0.35,2,17697799.05,,,49.1676,3.3375,0.8205,-7.4976,1904760000,,,,,,,
2010-07-19,2005081,1.9234,2.0145,1.9029,2.0031,0.0478,2.44,1.93,17476730.25,,,50.371,3.4192,0.8405,-7.6811,1951380000,,,,,,,
2010-07-20,6625526,2.0328,2.1536,2.0191,2.1422,0.1391,6.94,6.36,60815208.74,,,53.8666,3.6565,0.8989,-8.2142,2086800000,,,,,,,
2010-07-21,5936078,2.1376,2.2151,2.108,2.1422,0,0,5.7,56470702.91,,,53.8666,3.6565,0.8989,-8.2142,2086800000,,,,,,,
2010-07-22,2415758,2.1285,2.1855,2.1148,2.1649,0.0227,1.06,2.32,22885961.16,,,54.4396,3.6954,0.9084,-8.3016,2109000000,,,,,,,
2010-07-23,2244639,2.149,2.1809,2.1308,2.1536,-0.0113,-0.52,2.16,21246954.73,,,54.1531,3.6759,0.9037,-8.2579,2097900000,,,,,,,
2010-07-26,2917858,2.1558,2.1946,2.1467,2.1923,0.0387,1.8,2.8,27874687.66,,,55.1273,3.742,0.9199,-8.4064,2135640000,,,,,,,
2010-07-27,2263978,2.19,2.2105,2.1718,2.19,-0.0023,-0.1,2.17,21778302.07,,,55.07,3.7382,0.919,-8.3977,2133420000,,,,,,,
2010-07-28,3292139,2.1809,2.2402,2.1558,2.231,0.041,1.87,3.16,31954638.96,,,56.1015,3.8082,0.9362,-8.555,2173380000,,,,,,,
2010-07-29,3469632,2.2219,2.2561,2.2014,2.2447,0.0137,0.61,3.33,33929358.26,,,56.4453,3.8315,0.9419,-8.6074,2186700000,,,,,,,
2010-07-30,3207207,2.2493,2.2493,2.1649,2.2105,-0.0342,-1.52,3.08,31035726.35,,,55.5857,3.7732,0.9276,-8.4763,2153400000,,,,,,,
2010-08-02,4016056,2.1877,2.2721,2.1855,2.2721,0.0616,2.79,3.86,39406853.45,,,57.133,3.8782,0.9534,-8.7123,2213340000,,,,,,,
