timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-24,4200,5.0362,6.0394,5.0362,6.0394,1.8443,43.96,0.03,47521,,,29.6346,2.4556,3.2452,38.3528,794667064,,,,,,,
2017-03-27,3300,6.6423,6.6423,6.6423,6.6423,0.6029,9.98,0.02,43263,,,32.593,2.7008,3.5691,42.1816,874000437,,,,,,,
2017-03-28,600,7.306,7.306,7.306,7.306,0.6637,9.99,0,8652,,,35.8499,2.9707,3.9258,46.3966,961333814,,,,,,,
2017-03-29,1000,8.0356,8.0356,8.0356,8.0356,0.7296,9.99,0.01,15860,,,39.4299,3.2673,4.3178,51.0298,1057333862,,,,,,,
2017-03-30,2100,8.8412,8.8412,8.8412,8.8412,0.8056,10.03,0.01,36645,,,43.3828,3.5949,4.7507,56.1457,1163333915,,,,,,,
2017-03-31,4000,9.7279,9.7279,9.7279,9.7279,0.8867,10.03,0.02,76800,,,46.8562,3.9041,5.1584,39.3758,1280000640,,,,,,,
2017-04-05,5800,10.7007,10.7007,10.7007,10.7007,0.9728,10,0.03,122496,,,51.5419,4.2945,5.6743,43.3134,1408000704,,,,,,,
2017-04-06,3600,11.7697,11.7697,11.7697,11.7697,1.069,9.99,0.02,83628,,,56.6912,4.7235,6.2411,47.6406,1548667441,,,,,,,
2017-04-07,4800,12.9452,12.9452,12.9452,12.9452,1.1755,9.99,0.03,122640,,,62.353,5.1953,6.8645,52.3985,1703334185,,,,,,,
2017-04-10,8000,14.2422,14.2422,14.2422,14.2422,1.297,10.02,0.05,224880,,,68.6005,5.7158,7.5522,57.6486,1874000937,,,,,,,
2017-04-11,24932,15.6659,15.6659,15.6659,15.6659,1.4237,10,0.15,770897.44,,,75.4581,6.2872,8.3072,63.4115,2061334364,,,,,,,
2017-04-12,31700,17.2315,17.2315,17.2315,17.2315,1.5656,9.99,0.19,1078117,,,82.999,6.9155,9.1374,69.7485,2267334467,,,,,,,
2017-04-13,50500,18.9542,18.9542,18.9542,18.9542,1.7227,10,0.3,1889205,,,91.2965,7.6068,10.0509,76.7213,2494001247,,,,,,,
2017-04-14,89600,20.8491,20.8491,20.8491,20.8491,1.8949,10,0.54,3687040,,,100.4237,8.3673,11.0557,84.3914,2743334705,,,,,,,
2017-04-17,7489736,22.9365,22.9365,22.293,22.9365,2.0874,10.01,44.94,337409862.93,,,110.4782,9.2051,12.1626,92.8408,3018001509,,,,,,,
2017-04-18,4755511,24.1221,25.2317,24.1221,25.2317,2.2952,10.01,28.53,231530753.64,,,121.5334,10.1262,13.3796,102.131,3320001660,,,,,,,
2017-04-19,482552,27.7548,27.7548,27.7548,27.7548,2.5231,10,2.9,26434198.56,,,133.6867,11.1388,14.7176,112.3441,3652001826,,,,,,,
2017-04-20,9137180,27.7548,27.7548,24.9783,24.9783,-2.7765,-10,54.82,464615781.98,,,120.3132,10.0245,13.2453,101.1056,3286668310,,,,,,,
2017-04-21,9828408,23.9296,27.4762,23.808,25.6877,0.7094,2.84,58.97,500943411.04,,,123.7298,10.3092,13.6214,103.9767,3380001690,,,,,,,
2017-04-24,6231636,24.6591,26.7162,24.6591,25.333,-0.3547,-1.38,37.39,314281785.18,,,122.0215,10.1668,13.4334,102.5412,3333335000,,,,,,,
2017-04-25,2564369,25.7383,27.8663,25.6117,27.8663,2.5333,10,15.39,137557406.55,,,134.2236,11.1835,14.7767,112.7953,3666668500,,,,,,,
2017-04-26,8362305,28.6263,30.6529,28.6263,30.6428,2.7765,9.96,50.17,495180660.03,,,147.5972,12.2978,16.249,124.0338,4032002016,,,,,,,
2017-04-27,8305481,29.6903,33.2318,29.1482,31.6916,1.0488,3.42,49.83,506283815.99,,,152.6489,12.7187,16.8052,128.279,4170002085,,,,,,,
2017-04-28,6249629,31.1596,31.7372,29.437,29.9284,-1.7632,-5.56,37.5,376860067.79,,,144.1562,12.0111,15.8702,121.1421,3938001969,,,,,,,
2017-05-02,6284602,29.2596,31.4129,29.133,31.4129,1.4845,4.96,37.71,375640376.83,,,151.3066,12.6069,16.6574,127.151,4133335400,,,,,,,
2017-05-03,8028634,31.8639,33.8348,30.5415,31.4079,-0.005,-0.02,48.17,512803987.44,,,151.2822,12.6049,16.6547,127.1305,4132668733,,,,,,,
2017-05-04,7067664,29.8169,30.9063,28.2666,28.9911,-2.4168,-7.69,42.41,406687616.4,,,139.6414,11.6349,15.3732,117.3481,3814668574,,,,,,,
2017-05-05,5975636,28.8796,28.9911,26.093,26.093,-2.8981,-10,35.85,324578411.36,,,125.6821,10.4718,13.8364,105.6174,3433335050,,,,,,,
2017-05-08,4336201,25.7383,26.7466,25.3381,26.3514,0.2584,0.99,26.02,223904117.26,,,126.9267,10.5756,13.9734,106.6633,3467335067,,,,,,,
2017-05-09,3748884,25.941,27.2127,25.1405,26.7922,0.4408,1.67,22.49,195126791.1,,,129.0499,10.7525,14.2071,108.4475,3525335096,,,,,,,
2017-05-10,4489340,26.4477,27.1468,24.5223,24.5223,-2.2699,-8.47,26.94,228870296.48,,,118.1168,9.8415,13.0035,99.2598,3226668280,,,,,,,
2017-05-11,4698081,23.8384,26.9138,23.8384,26.1943,1.672,6.82,28.19,237237252.12,,,126.1702,10.5125,13.8901,106.0276,3446668390,,,,,,,
2017-05-12,5137160,25.8397,26.8277,24.9378,26.6047,0.4104,1.57,30.82,261834006.98,,,128.147,10.6772,14.1077,107.6887,3500668417,,,,,,,
2017-05-15,5054409,26.7922,27.765,25.8397,26.245,-0.3597,-1.35,30.33,266365809.92,,,126.4143,10.5328,13.917,106.2326,3453335060,,,,,,,
2017-05-16,4510893,25.4343,27.1063,24.8263,27.0151,0.7701,2.93,27.07,231303479.4,,,130.1237,10.8419,14.3254,109.3499,3554668444,,,,,,,
2017-05-17,6860164,26.5997,29.6903,26.5997,28.7276,1.7125,6.34,41.16,376894476.99,,,138.3724,11.5292,15.2335,116.2817,3780001890,,,,,,,
2017-05-18,4525834,27.765,28.5655,27.1063,27.2634,-1.4642,-5.1,27.15,247964984.91,,,131.3195,10.9416,14.457,110.3548,3587335127,,,,,,,
2017-05-19,4033708,26.8783,28.6364,26.3615,26.7415,-0.5219,-1.91,24.2,220159381.52,,,128.8059,10.7321,14.1803,108.2424,3518668426,,,,,,,
