timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-04,7230440,5.4017,5.9011,5.2822,5.642,0.0446,0.8,60.25,276997762.83,,,52.0649,4.5538,10.2076,66.5499,2352000000,,,,,,,
2010-03-05,3457699,5.4117,5.5125,5.3412,5.3671,-0.2749,-4.87,28.81,129859299.9,,,49.5281,4.3319,9.7102,63.3072,2237400000,,,,,,,
2010-03-08,2130133,5.3542,5.4348,5.1843,5.347,-0.0201,-0.37,17.75,78547244.38,,,49.3421,4.3156,9.6738,63.0696,2229000000,,,,,,,
2010-03-09,2079885,5.3182,5.4549,5.2549,5.4492,0.1022,1.91,17.33,77909797.9,,,50.2852,4.3981,9.8586,64.2749,2271600000,,,,,,,
2010-03-10,3299486,5.4492,5.727,5.4117,5.6061,0.1569,2.88,27.5,128144212.47,,,51.7329,4.5247,10.1425,66.1254,2337000000,,,,,,,
2010-03-11,4123564,5.5528,6.0738,5.501,5.8723,0.2662,4.75,34.36,165291380.93,,,54.19,4.7397,10.6242,69.2662,2448000000,,,,,,,
2010-03-12,3444163,5.8291,6.0278,5.6147,5.6392,-0.2331,-3.97,28.7,138600201.41,,,52.0384,4.5515,10.2024,66.5159,2350800000,,,,,,,
2010-03-15,1755819,5.5845,5.6838,5.4031,5.5168,-0.1224,-2.17,14.63,67571233.45,,,50.9094,4.4527,9.981,65.0729,2299800000,,,,,,,
2010-03-16,1772517,5.4693,5.5528,5.311,5.4405,-0.0763,-1.38,14.77,66771744.9,,,50.2055,4.3912,9.843,64.1731,2268000000,,,,,,,
2010-03-17,1531770,5.4463,5.596,5.4117,5.5528,0.1123,2.06,12.76,58619986.06,,,51.2414,4.4818,10.0461,65.4973,2314800000,,,,,,,
2010-03-18,1466179,5.5557,5.5571,5.4117,5.4808,-0.072,-1.3,12.22,55647906.69,,,50.5774,4.4237,9.9159,64.6484,2284800000,,,,,,,
2010-03-19,1119880,5.4664,5.5341,5.4218,5.5125,0.0317,0.58,9.33,42760080.08,,,50.8696,4.4492,9.9732,65.0219,2298000000,,,,,,,
2010-03-22,1484125,5.5211,5.5269,5.3887,5.4204,-0.0921,-1.67,12.37,55933849.34,,,50.0195,4.3749,9.8066,63.9354,2259600000,,,,,,,
2010-03-23,1199669,5.4204,5.4592,5.3355,5.3902,-0.0302,-0.56,10,44851743.49,,,49.7406,4.3505,9.7519,63.5789,2247000000,,,,,,,
2010-03-24,1926821,5.3902,5.5701,5.383,5.5614,0.1712,3.18,16.06,73464778.01,,,51.3211,4.4887,10.0617,65.5991,2318400000,,,,,,,
2010-03-25,2302208,5.5327,5.714,5.5154,5.6665,0.1051,1.89,19.19,90301559.06,,,52.2907,4.5735,10.2518,66.8385,2362200000,,,,,,,
2010-03-26,1322652,5.596,5.6492,5.4708,5.5226,-0.1439,-2.54,11.02,50901956.49,,,50.9625,4.4574,9.9914,65.1408,2302200000,,,,,,,
2010-03-29,1317541,5.5528,5.6032,5.4261,5.5614,0.0388,0.7,10.98,50431887.94,,,51.3211,4.4887,10.0617,65.5991,2318400000,,,,,,,
2010-03-30,1785010,5.5701,5.7428,5.5672,5.7198,0.1584,2.85,14.88,70428890.92,,,52.7821,4.6165,10.3482,67.4666,2384400000,,,,,,,
2010-03-31,1903637,5.6996,5.8363,5.6536,5.7356,0.0158,0.28,15.86,76014351.49,,,48.1744,4.5766,9.4425,66.1322,2391000000,,,,,,,
2010-04-01,2031920,5.7327,5.9558,5.7154,5.786,0.0504,0.88,16.93,82397383.97,,,48.5975,4.6167,9.5254,66.713,2412000000,,,,,,,
2010-04-02,1411361,5.7284,5.8738,5.6967,5.8536,0.0676,1.17,11.76,56650663.29,,,49.1657,4.6707,9.6368,67.493,2440200000,,,,,,,
2010-04-06,1518266,5.8579,6.0019,5.8076,6.0019,0.1483,2.53,12.65,62357266.6,,,50.4109,4.789,9.8808,69.2023,2502000000,,,,,,,
2010-04-07,2103924,5.9731,6.1098,5.9443,6.1026,0.1007,1.68,17.53,88291536.51,,,51.2571,4.8694,10.0467,70.364,2544000000,,,,,,,
2010-04-08,1736051,6.1084,6.1084,5.9587,5.9788,-0.1238,-2.03,14.47,72549262.73,,,50.2175,4.7706,9.8429,68.9368,2492400000,,,,,,,
2010-04-09,1607550,5.9731,6.0091,5.8579,5.9054,-0.0734,-1.23,13.4,65991544.05,,,49.6009,4.7121,9.7221,68.0904,2461800000,,,,,,,
2010-04-12,1489837,5.9011,5.9731,5.8738,5.9731,0.0677,1.15,12.42,61247012.94,,,50.1691,4.766,9.8334,68.8704,2490000000,,,,,,,
2010-04-13,1875064,5.9515,5.9731,5.4722,5.6924,-0.2807,-4.7,15.63,74295084.35,,,47.8118,4.5421,9.3714,65.6343,2373000000,,,,,,,
2010-04-14,3840903,5.7572,6.2624,5.6924,6.2624,0.57,10.01,32.01,163768023.64,,,52.599,4.9969,10.3097,72.2061,2610600000,,,,,,,
