timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-26,8675694,6.2702,6.733,6.1562,6.5848,2.8455,76.1,78.3,482866512.24,,,114.3588,5.8172,23.9566,102.7002,3199690288,,,,,,,
2010-03-29,5927559,6.4982,7.2198,6.4412,7.0568,0.472,7.17,53.5,355073367.31,,,122.5556,6.2342,25.6737,110.0613,3429030970,,,,,,,
2010-03-30,4258809,6.8174,7.2335,6.7273,6.9428,-0.114,-1.62,38.44,259745665.54,,,120.5757,6.1334,25.259,108.2833,3373634670,,,,,,,
2010-03-31,3648101,6.9736,7.4797,6.9553,7.3988,0.456,6.57,32.93,230972615.29,,,131.9882,6.4799,26.5259,181.3093,3595219870,,,,,,,
2010-04-01,3849762,7.4068,7.734,7.0739,7.1423,-0.2565,-3.47,34.75,252335228.07,,,127.4123,6.2553,25.6062,175.0236,3470578195,,,,,,,
2010-04-02,2520176,6.9314,7.2141,6.9188,6.977,-0.1653,-2.31,22.75,155305206.83,,,124.4635,6.1105,25.0136,170.9727,3390253560,,,,,,,
2010-04-06,1738348,7.0363,7.1617,6.863,7.1571,0.1801,2.58,15.69,107621028.28,,,127.6767,6.2682,25.6594,175.3867,3477779714,,,,,,,
2010-04-07,2189611,7.1252,7.4501,7.0431,7.3532,0.1961,2.74,19.76,139900354.23,,,131.1747,6.44,26.3624,180.1919,3573061350,,,,,,,
2010-04-08,2317992,7.2962,7.4547,6.928,6.9656,-0.3876,-5.27,20.92,146774942.15,,,124.2601,6.1005,24.9727,170.6934,3384713930,,,,,,,
2010-04-09,1618965,6.8972,7.0671,6.8778,6.9679,0.0023,0.03,14.61,98899232.54,,,124.3008,6.1025,24.9809,170.7493,3385821856,,,,,,,
2010-04-12,1399710,7.0226,7.1241,6.8972,6.9417,-0.0262,-0.38,12.63,85632199.33,,,123.833,6.0795,24.8869,170.1067,3373080707,,,,,,,
2010-04-13,2583600,6.8425,6.9405,6.2474,6.3374,-0.6043,-8.71,23.32,147455184.31,,,113.0543,5.5504,22.7207,155.3002,3079480317,,,,,,,
2010-04-14,949138,6.2394,6.4583,6.2394,6.2941,-0.0433,-0.68,8.57,52742215.41,,,112.2815,5.5124,22.5654,154.2386,3058429723,,,,,,,
2010-04-15,1532414,6.3078,6.3591,5.7002,5.8404,-0.4537,-7.21,13.83,80490066.88,,,104.1873,5.115,20.9387,143.1198,2837952449,,,,,,,
2010-04-16,853162,5.8415,5.9681,5.7059,5.9578,0.1174,2.01,7.7,44179127.98,,,106.282,5.2179,21.3596,145.9973,2895010638,,,,,,,
2010-04-19,1330919,5.9282,6.2474,5.8449,5.9966,0.0388,0.65,12.01,71242197.81,,,106.9735,5.2518,21.4986,146.9472,2913845380,,,,,,,
2010-04-20,862571,5.9988,6.0752,5.4037,5.7731,-0.2235,-3.73,7.78,43187977.07,,,102.9874,5.0561,20.6975,141.4716,2805268632,,,,,,,
2010-04-21,695691,5.723,5.9966,5.6454,5.9567,0.1836,3.18,6.28,35788142.43,,,106.2617,5.2169,21.3556,145.9694,2894456675,,,,,,,
2010-04-22,873514,5.984,6.1425,5.9088,6.0422,0.0855,1.44,7.88,46235423.48,,,107.787,5.2918,21.6621,148.0646,2936003900,,,,,,,
2010-04-23,751099,6.0433,6.1425,5.9156,5.9282,-0.114,-1.89,6.78,39591680.15,,,105.7533,5.1919,21.2534,145.271,2880607600,,,,,,,
2010-04-26,603539,5.9168,5.9168,5.6432,5.6466,-0.2816,-4.75,5.45,30493901.89,,,100.73,4.9453,20.2438,138.3706,2743778739,,,,,,,
2010-04-27,970561,5.4813,5.5862,5.1313,5.2818,-0.3648,-6.46,8.76,45089380.28,,,94.2221,4.6258,18.9359,129.4308,2566510579,,,,,,,
2010-04-28,615083,5.1757,5.2806,5.0161,5.1187,-0.1631,-3.09,5.55,27690172.57,,,91.3139,4.483,18.3515,125.4359,2487293870,,,,,,,
2010-04-29,690277,5.1404,5.2191,4.9569,4.9569,-0.1618,-3.16,6.23,30617383.59,,,88.426,4.3412,17.7711,121.4689,2408631124,,,,,,,
2010-04-30,662455,4.8075,4.9591,4.6171,4.8588,-0.0981,-1.98,5.98,27842401.82,,,86.677,4.2554,17.4196,119.0663,2360990306,,,,,,,
2010-05-04,378629,4.7585,4.901,4.6308,4.8201,-0.0387,-0.8,3.42,16004395.09,,,85.9855,4.2214,17.2806,118.1165,2342155564,,,,,,,
2010-05-05,785680,4.7836,5.0959,4.6889,5.0617,0.2416,5.01,7.09,33973409.39,,,90.297,4.4331,18.1471,124.0391,2459595720,,,,,,,
2010-05-06,531091,5.0845,5.0845,4.7881,4.7881,-0.2736,-5.41,4.79,23122102.93,,,85.4161,4.1935,17.1662,117.3342,2326644600,,,,,,,
2010-05-07,683642,4.6855,4.9614,4.6388,4.9261,0.138,2.88,6.17,29236727.45,,,87.8769,4.3143,17.6607,120.7146,2393674123,,,,,,,
2010-05-10,882979,4.8463,5.1643,4.6935,5.1279,0.2018,4.1,7.97,38237869.68,,,91.4766,4.491,18.3842,125.6594,2491725574,,,,,,,
2010-05-11,882002,5.2419,5.2419,5.0515,5.1643,0.0364,0.71,7.96,39752400.09,,,92.1274,4.523,18.515,126.5534,2509452390,,,,,,,
2010-05-12,535059,5.1073,5.1301,4.714,4.8144,-0.3499,-6.78,4.83,23148650.15,,,85.8838,4.2164,17.2602,117.9768,2339385749,,,,,,,
2010-05-13,534980,4.7881,5.0492,4.7425,5.0446,0.2302,4.78,4.83,23076785.48,,,89.992,4.4181,18.0858,123.62,2451286275,,,,,,,
2010-05-14,657744,5.0059,5.1928,4.9044,5.113,0.0684,1.36,5.94,29128685.65,,,91.2122,4.478,18.331,125.2962,2484524055,,,,,,,
2010-05-17,557562,5.007,5.0161,4.6924,4.6924,-0.4206,-8.23,5.03,23866174.05,,,83.7078,4.1096,16.8229,114.9876,2280111708,,,,,,,
2010-05-18,816800,4.7174,4.7174,4.2614,4.4906,-0.2018,-4.3,7.37,31836492.03,,,80.1081,3.9329,16.0994,110.0428,2182060257,,,,,,,
2010-05-19,535324,4.4233,4.6171,4.3378,4.5111,0.0205,0.46,4.83,21238011.37,,,80.4742,3.9509,16.173,110.5456,2192031591,,,,,,,
2010-05-20,492440,4.4461,4.5236,4.2922,4.2979,-0.2132,-4.73,4.44,19006320.22,,,76.6711,3.7641,15.4087,105.3214,2088440510,,,,,,,
2010-05-21,540370,4.1474,4.4347,3.8875,4.4039,0.106,2.47,4.88,20360938.14,,,78.5625,3.857,15.7888,107.9196,2139959069,,,,,,,
2010-05-24,700335,4.331,4.6513,4.331,4.6148,0.2109,4.79,6.32,27916183.05,,,82.3248,4.0417,16.5449,113.0879,2242442224,,,,,,,
2010-05-25,1058999,4.5829,4.828,4.4929,4.7642,0.1494,3.24,9.56,43511739.41,,,84.989,4.1725,17.0804,116.7476,2315011377,,,,,,,
2010-05-26,554780,4.7083,4.787,4.6855,4.7745,0.0103,0.22,5.01,23072114.57,,,85.172,4.1815,17.1171,116.999,2319997044,,,,,,,
2010-05-27,593231,4.7653,4.8793,4.6456,4.8349,0.0604,1.27,5.35,24954510.65,,,86.2499,4.2344,17.3338,118.4796,2349357083,,,,,,,
2010-05-28,542317,4.8463,4.9705,4.7619,4.7688,-0.0661,-1.37,4.89,23108525.33,,,85.0704,4.1765,17.0967,116.8593,2317227229,,,,,,,
2010-05-31,441160,4.7288,4.8862,4.6376,4.6388,-0.13,-2.73,3.98,18440958.83,,,82.7519,4.0627,16.6308,113.6745,2254075447,,,,,,,
2010-06-01,358042,4.5613,4.6262,4.2865,4.4028,-0.236,-5.09,3.23,13929147.66,,,78.5421,3.856,15.7847,107.8916,2139405106,,,,,,,
2010-06-02,214440,4.3458,4.4632,4.3458,4.4507,0.0479,1.09,1.94,8309836.03,,,79.3963,3.8979,15.9564,109.065,2162671552,,,,,,,
2010-06-03,406367,4.4666,4.6012,4.4484,4.4484,-0.0023,-0.05,3.67,16244554.33,,,79.3556,3.8959,15.9482,109.0091,2161563626,,,,,,,
2010-06-04,357422,4.4894,4.5749,4.4245,4.5692,0.1208,2.72,3.23,14201735.98,,,81.5114,4.0018,16.3815,111.9704,2220283704,,,,,,,
2010-06-07,600092,4.4484,4.7881,4.4461,4.7517,0.1825,3.99,5.42,24709380.68,,,84.7653,4.1615,17.0354,116.4403,2308917784,,,,,,,
2010-06-08,1124722,4.738,5.0047,4.6946,5.0002,0.2485,5.23,10.15,48172960.15,,,89.1988,4.3792,17.9264,122.5305,2429681718,,,,,,,
2010-06-09,1435786,5.015,5.2989,4.9284,5.1415,0.1413,2.83,12.96,65128374.27,,,91.7206,4.503,18.4332,125.9946,2498373130,,,,,,,
2010-06-10,814202,5.1301,5.2362,5.0652,5.1666,0.0251,0.49,7.35,36929296.03,,,92.168,4.525,18.5231,126.6092,2510560316,,,,,,,
2010-06-17,838566,5.3581,5.3593,4.9956,5.0253,-0.1413,-2.73,7.57,37680277.72,,,89.6462,4.4012,18.0163,123.1451,2441868904,,,,,,,
2010-06-18,604600,4.9512,5.0959,4.8805,4.8976,-0.1277,-2.54,5.46,26344119.73,,,87.3685,4.2893,17.5586,120.0162,2379825048,,,,,,,
2010-06-21,1132170,4.9021,5.3878,4.8451,5.3878,0.4902,10.01,10.22,52286132.93,,,96.1134,4.7187,19.3161,132.029,2618029138,,,,,,,
2010-06-22,1355193,5.4379,5.6739,5.3695,5.52,0.1322,2.45,12.23,65482517.24,,,98.4726,4.8345,19.7902,135.2696,2682288846,,,,,,,
2010-06-23,832780,5.4037,5.6249,5.3125,5.5212,0.0012,0.02,7.52,40045866.46,,,98.4929,4.8355,19.7943,135.2975,2682842809,,,,,,,
2010-06-24,565052,5.5064,5.5748,5.341,5.3456,-0.1756,-3.18,5.1,26768791.41,,,95.361,4.6817,19.1648,130.9953,2597532507,,,,,,,
2010-06-25,967856,5.284,5.3331,4.9249,5.1062,-0.2394,-4.48,8.74,43374389.62,,,91.0902,4.472,18.3065,125.1286,2481200277,,,,,,,
2010-06-28,2227658,5.0161,5.0446,4.7368,4.7653,-0.3409,-6.68,16.08,95754691.07,,,85.0094,4.1735,17.0844,116.7755,2315565340,,,,,,,
2010-06-29,1512299,4.7494,4.7756,4.2888,4.2888,-0.4765,-10,10.92,59282407.54,,,76.5084,3.7562,15.376,105.098,2084008806,,,,,,,
2010-06-30,940865,4.1965,4.2865,4.111,4.2614,-0.0274,-0.64,6.79,34726601.55,,,64.3549,3.6626,13.2981,227.1449,2070713694,,,,,,,
2010-07-01,1053751,4.2398,4.2865,3.9924,4.0243,-0.2371,-5.56,7.61,37904195.45,,,60.7739,3.4588,12.5581,214.5055,1955489390,,,,,,,
2010-07-02,891529,4.0357,4.0437,3.7632,3.9616,-0.0627,-1.56,6.44,30631742.9,,,59.827,3.4049,12.3625,211.1633,1925021425,,,,,,,
2010-07-05,502078,3.8544,3.9365,3.7849,3.8966,-0.065,-1.64,3.63,17004051.37,,,58.8457,3.3491,12.1597,207.6996,1893445534,,,,,,,
2010-07-06,814242,3.8214,4.0528,3.8202,4.0083,0.1117,2.87,5.88,28613081.07,,,60.5329,3.4451,12.5083,213.6547,1947733908,,,,,,,
2010-07-07,523974,4.0289,4.0802,3.9331,4.0448,0.0365,0.91,3.78,18432895.69,,,61.0838,3.4764,12.6222,215.5993,1965460724,,,,,,,
2010-07-08,665569,4.0597,4.1041,3.9422,4.0528,0.008,0.2,4.81,23503441.47,,,61.2043,3.4833,12.6471,216.0246,1969338465,,,,,,,
2010-07-09,862885,4.0471,4.2044,3.9593,4.1919,0.1391,3.43,6.23,31205866.26,,,63.3047,3.6028,13.0811,223.4381,2036921951,,,,,,,
2010-07-12,710189,4.1816,4.2751,4.1224,4.1794,-0.0125,-0.3,5.13,26207661.32,,,63.1153,3.5921,13.0419,222.7697,2030828358,,,,,,,
2010-07-13,587822,4.1041,4.1794,3.9331,4.0562,-0.1232,-2.95,4.24,20821457.73,,,61.256,3.4862,12.6577,216.2069,1971000354,,,,,,,
2010-07-14,532441,4.0585,4.1098,4.0061,4.0357,-0.0205,-0.51,3.84,18950839.41,,,60.9461,3.4686,12.5937,215.1131,1961029020,,,,,,,
2010-07-15,440360,4.0357,4.0631,3.8978,3.8978,-0.1379,-3.42,3.18,15350300.2,,,58.8629,3.35,12.1632,207.7604,1893999497,,,,,,,
2010-07-16,394216,3.8544,3.9445,3.8225,3.9445,0.0467,1.2,2.85,13411275.19,,,59.5687,3.3902,12.3091,210.2518,1916711980,,,,,,,
2010-07-19,301574,3.8761,4.0414,3.8316,4.0243,0.0798,2.02,2.18,10516938.57,,,60.7739,3.4588,12.5581,214.5055,1955489390,,,,,,,
2010-07-20,638332,4.0255,4.1839,4.0255,4.1782,0.1539,3.82,4.61,23071668.19,,,63.0981,3.5911,13.0384,222.7089,2030274395,,,,,,,
2010-07-21,776427,4.1668,4.2728,4.1258,4.1417,-0.0365,-0.87,5.61,28616958.73,,,62.5472,3.5597,12.9245,220.7644,2012547579,,,,,,,
2010-07-22,565422,4.1246,4.2694,4.1041,4.2238,0.0821,1.98,4.08,20805643.39,,,63.7868,3.6303,13.1807,225.1396,2052432915,,,,,,,
2010-07-23,802103,4.2386,4.315,4.1782,4.2295,0.0057,0.13,5.79,29890900.18,,,63.8728,3.6352,13.1985,225.4434,2055202730,,,,,,,
2010-07-26,459556,4.2728,4.2728,4.1976,4.2523,0.0228,0.54,3.32,17064690.43,,,64.2172,3.6548,13.2696,226.6587,2066281990,,,,,,,
2010-07-27,497065,4.2466,4.2842,4.2067,4.2158,-0.0365,-0.86,3.59,18477884.44,,,63.6662,3.6234,13.1558,224.7142,2048555174,,,,,,,
2010-07-28,704306,4.1839,4.2854,4.1839,4.2854,0.0696,1.65,5.09,26240070.44,,,64.7164,3.6832,13.3728,228.421,2082346917,,,,,,,
2010-07-29,844829,4.2751,4.3868,4.2694,4.3777,0.0923,2.15,6.1,32031466.59,,,66.111,3.7626,13.661,233.3431,2127217920,,,,,,,
2010-07-30,548379,4.372,4.3834,4.2922,4.3663,-0.0114,-0.26,3.96,20844331.26,,,65.9388,3.7528,13.6254,232.7354,2121678290,,,,,,,
2010-08-02,599108,4.3663,4.4381,4.3344,4.4347,0.0684,1.57,4.33,23117397.85,,,66.9718,3.8116,13.8388,236.3814,2154916070,,,,,,,
2010-08-03,563365,4.5145,4.5145,4.3105,4.3105,-0.1242,-2.8,4.07,21742093.68,,,65.0952,3.7047,13.4511,229.7578,2094534103,,,,,,,
