timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-03,18983872,7.2258,7.7702,7.0646,7.2606,0.0653,0.91,30.27,321909840.79,,,53.9594,3.6394,4.3295,63.8499,4182169600,,,,,,,
2010-09-06,9257398,7.2083,7.3303,6.9034,6.9165,-0.3441,-4.74,14.76,149796777.06,,,51.4022,3.4669,4.1243,60.824,3983974400,,,,,,,
2010-09-07,5275236,6.8817,7.082,6.7336,6.9688,0.0523,0.76,8.41,84012669.96,,,51.7907,3.4931,4.1555,61.2836,4014080000,,,,,,,
2010-09-08,6660126,6.9383,7.217,6.8512,7.1386,0.1698,2.44,10.62,107945603.21,,,53.0531,3.5783,4.2568,62.7774,4111923200,,,,,,,
2010-09-09,5344737,7.1517,7.1996,6.8642,6.8904,-0.2482,-3.48,8.52,85588009.68,,,51.208,3.4538,4.1087,60.5942,3968921600,,,,,,,
2010-09-10,3874496,6.8817,6.9688,6.7075,6.9252,0.0348,0.51,6.18,60848284.76,,,51.467,3.4713,4.1295,60.9006,3988992000,,,,,,,
2010-09-13,3943488,6.9034,6.9906,6.8294,6.9426,0.0174,0.25,6.29,62631691.75,,,51.5965,3.48,4.1399,61.0538,3999027200,,,,,,,
2010-09-14,6928750,6.9601,7.2519,6.9514,7.1691,0.2265,3.26,11.05,113678988.74,,,53.2796,3.5936,4.275,63.0455,4129484800,,,,,,,
2010-09-15,4130436,7.1648,7.1648,6.8512,6.9078,-0.2613,-3.64,6.59,66452393.92,,,51.3375,3.4626,4.1191,60.7474,3978956800,,,,,,,
2010-09-16,3597948,6.9252,6.9339,6.4592,6.6378,-0.27,-3.91,5.74,54899328.63,,,49.3306,3.3272,3.9581,58.3727,3823411200,,,,,,,
2010-09-17,2490437,6.6378,6.7859,6.5768,6.677,0.0392,0.59,3.97,38265990.36,,,49.6219,3.3469,3.9815,58.7174,3845990400,,,,,,,
2010-09-20,2036073,6.69,6.7205,6.4243,6.4635,-0.2135,-3.2,3.25,30583320.49,,,48.0358,3.2399,3.8542,56.8406,3723059200,,,,,,,
2010-09-21,1413949,6.5115,6.5158,6.3459,6.3808,-0.0827,-1.28,2.25,20818700.92,,,47.4208,3.1984,3.8049,56.1128,3675392000,,,,,,,
2010-09-27,1627647,6.3895,6.6639,6.3895,6.6203,0.2395,3.75,2.6,24587934.46,,,49.2011,3.3185,3.9477,58.2194,3813376000,,,,,,,
2010-09-28,1949929,6.6203,6.751,6.5899,6.5986,-0.0217,-0.33,3.11,29870041.03,,,49.0393,3.3076,3.9347,58.0279,3800832000,,,,,,,
2010-09-29,1673472,6.6029,6.6857,6.4897,6.5071,-0.0915,-1.39,2.67,25302295.68,,,48.3595,3.2617,3.8802,57.2236,3748147200,,,,,,,
2010-09-30,1678043,6.5115,6.6291,6.4461,6.6247,0.1176,1.81,2.68,25288027.29,,,58.8029,3.265,4.1017,53.4283,3815884800,,,,,,,
2010-10-08,3342922,6.7292,6.9339,6.6857,6.8642,0.2395,3.62,5.33,52762695.67,,,60.9292,3.383,4.25,55.3603,3953868800,,,,,,,
2010-10-11,5018597,6.947,7.1691,6.8163,6.8642,0,0,8,80762549.71,,,60.9292,3.383,4.25,55.3603,3953868800,,,,,,,
2010-10-12,10992307,6.8555,7.4261,6.7467,7.4174,0.5532,8.06,17.53,180839735.22,,,65.8391,3.6557,4.5925,59.8214,4272486400,,,,,,,
2010-10-13,6594564,7.4043,7.4043,6.9688,7.1604,-0.257,-3.46,10.51,109132431.4,,,63.5581,3.529,4.4334,57.7489,4124467200,,,,,,,
2010-10-14,7086450,7.2258,7.3869,6.9034,7.1082,-0.0522,-0.73,11.3,116103142.53,,,63.0942,3.5033,4.401,57.3274,4094361600,,,,,,,
2010-10-15,6814833,6.9775,7.3042,6.9296,7.1212,0.013,0.18,10.87,111240299.15,,,63.2102,3.5097,4.4091,57.4328,4101888000,,,,,,,
2010-10-18,5561753,7.1212,7.1256,6.5419,6.7118,-0.4094,-5.75,8.87,86355753.93,,,59.5761,3.3079,4.1556,54.1308,3866060800,,,,,,,
2010-10-19,3000223,6.7118,6.947,6.6203,6.8512,0.1394,2.08,4.78,47187672.97,,,60.8132,3.3766,4.2419,55.2549,3946342400,,,,,,,
2010-10-20,3250309,6.6595,6.9209,6.5986,6.7597,-0.0915,-1.34,5.18,50500084.55,,,60.0014,3.3315,4.1853,54.5172,3893657600,,,,,,,
2010-10-21,5059501,6.7423,7.0994,6.6726,7.0994,0.3397,5.03,8.07,80893749.9,,,63.0169,3.499,4.3956,57.2571,4089344000,,,,,,,
2010-10-22,5033998,7.143,7.1778,6.947,7.0559,-0.0435,-0.61,8.03,81770554.88,,,62.6303,3.4775,4.3687,56.9059,4064256000,,,,,,,
2010-10-25,7418545,7.0515,7.3172,6.9688,7.265,0.2091,2.96,11.83,122787795.02,,,64.486,3.5805,4.4981,58.592,4184678400,,,,,,,
2010-10-26,8862378,7.339,7.4,7.0777,7.3259,0.0609,0.84,14.13,148349335.84,,,65.0272,3.6106,4.5359,59.0837,4219801600,,,,,,,
2010-10-27,5217543,7.2737,7.2954,7.0559,7.1082,-0.2177,-2.97,8.32,85995501.78,,,63.0942,3.5033,4.401,57.3274,4094361600,,,,,,,
2010-10-28,2972776,7.0428,7.2214,7.021,7.0994,-0.0088,-0.12,4.74,48669037.48,,,63.0169,3.499,4.3956,57.2571,4089344000,,,,,,,
2010-10-29,4201374,7.1822,7.2693,7.0994,7.1996,0.1002,1.41,6.7,69356908.25,,,63.9061,3.5483,4.4576,58.065,4147046400,,,,,,,
2010-11-01,8149597,7.2301,7.5306,7.2301,7.4087,0.2091,2.9,12.99,138829525.16,,,65.7618,3.6514,4.5871,59.7511,4267468800,,,,,,,
2010-11-02,18186404,7.3869,8.1491,7.3826,7.927,0.5183,7,29,328649102.23,,,70.3624,3.9068,4.908,63.9313,4566016000,,,,,,,
2010-11-03,8453629,7.9313,7.9618,7.4827,7.5393,-0.3877,-4.89,13.48,149024669.05,,,66.9216,3.7158,4.668,60.805,4342732800,,,,,,,
2010-11-04,5422810,7.4914,7.7049,7.4305,7.67,0.1307,1.73,8.65,94751149.74,,,68.0814,3.7802,4.7489,61.8588,4417996800,,,,,,,
2010-11-05,5565442,7.7963,7.9488,7.6221,7.6308,-0.0392,-0.51,8.87,98572471.39,,,67.7335,3.7608,4.7246,61.5426,4395417600,,,,,,,
2010-11-08,5698049,7.6221,7.7049,7.4958,7.7049,0.0741,0.97,9.08,99066885.66,,,68.3907,3.7973,4.7705,62.1398,4438067200,,,,,,,
2010-11-09,4506042,7.7092,7.7702,7.6003,7.6177,-0.0872,-1.13,7.18,79258263.21,,,67.6175,3.7544,4.7165,61.4372,4387891200,,,,,,,
2010-11-10,4144134,7.6221,7.6439,7.4174,7.5263,-0.0914,-1.2,6.61,71557068.94,,,66.8056,3.7093,4.6599,60.6996,4335206400,,,,,,,
2010-11-11,6093628,7.535,7.7397,7.4914,7.5306,0.0043,0.06,9.72,107143218.02,,,66.8443,3.7115,4.6626,60.7347,4337715200,,,,,,,
2010-11-12,6266123,7.5263,7.5263,6.7771,6.7902,-0.7404,-9.83,9.99,102790096.88,,,60.272,3.3465,4.2042,54.7631,3911219200,,,,,,,
2010-11-15,3610769,6.7728,6.8904,6.6421,6.886,0.0958,1.41,5.76,56394599.59,,,61.1225,3.3938,4.2635,55.5359,3966412800,,,,,,,
2010-11-16,3352032,6.947,6.9688,6.4897,6.5986,-0.2874,-4.17,5.34,52110288.01,,,58.5709,3.2521,4.0855,53.2175,3800832000,,,,,,,
2010-11-17,2066939,6.5463,6.6639,6.494,6.555,-0.0436,-0.66,3.3,31300735.85,,,58.1843,3.2306,4.0585,52.8662,3775744000,,,,,,,
2010-11-18,1792221,6.5594,6.7467,6.5594,6.7162,0.1612,2.46,2.86,27404597.66,,,59.6148,3.3101,4.1583,54.1659,3868569600,,,,,,,
2010-11-19,2325657,6.7467,6.886,6.69,6.886,0.1698,2.53,3.71,36293475.36,,,61.1225,3.3938,4.2635,55.5359,3966412800,,,,,,,
2010-11-22,3358681,6.8817,7.1604,6.7554,7.0123,0.1263,1.83,5.36,53852399.67,,,62.2437,3.456,4.3417,56.5546,4039168000,,,,,,,
2010-11-23,2207510,6.9775,6.9775,6.6421,6.7684,-0.2439,-3.48,3.52,34400556.96,,,60.0787,3.3358,4.1907,54.5875,3898675200,,,,,,,
2010-11-24,1975495,6.6334,6.9383,6.6334,6.9209,0.1525,2.25,3.15,31084310.14,,,61.4318,3.4109,4.2851,55.8169,3986483200,,,,,,,
2010-11-25,2591905,6.9252,7.0385,6.9165,6.9644,0.0435,0.63,4.13,41443432.5,,,61.8184,3.4324,4.312,56.1682,4011571200,,,,,,,
2010-11-26,1970708,6.9644,6.9688,6.8338,6.9122,-0.0522,-0.75,3.14,31166170.14,,,61.3545,3.4067,4.2797,55.7467,3981465600,,,,,,,
2010-11-29,2959045,6.8947,7.0994,6.8512,7.0559,0.1437,2.08,4.72,47468465.4,,,62.6303,3.4775,4.3687,56.9059,4064256000,,,,,,,
2010-11-30,2653288,7.0341,7.0559,6.6465,6.8076,-0.2483,-3.52,4.23,41581950.12,,,60.4266,3.3551,4.2149,54.9036,3921254400,,,,,,,
2010-12-01,2128482,6.8163,6.9775,6.7597,6.9296,0.122,1.79,3.39,33731650.58,,,61.5091,3.4152,4.2905,55.8872,3991500800,,,,,,,
2010-12-02,3442891,7.008,7.1343,6.9296,6.9688,0.0392,0.57,5.49,55619815.19,,,61.8571,3.4346,4.3147,56.2033,4014080000,,,,,,,
2010-12-03,1647758,6.9688,6.9688,6.7771,6.8773,-0.0915,-1.31,2.63,25945210.52,,,61.0452,3.3895,4.2581,55.4656,3961395200,,,,,,,
2010-12-06,1573594,6.8773,6.9165,6.7205,6.7336,-0.1437,-2.09,2.51,24533741.87,,,59.7694,3.3186,4.1691,54.3064,3878604800,,,,,,,
2010-12-07,1221037,6.7336,6.8294,6.6073,6.8033,0.0697,1.04,1.95,18855970.08,,,60.388,3.353,4.2122,54.8685,3918745600,,,,,,,
2010-12-08,1158883,6.8642,6.8642,6.7292,6.7597,-0.0436,-0.64,1.85,18065817.43,,,60.0014,3.3315,4.1853,54.5172,3893657600,,,,,,,
2010-12-09,1148100,6.7292,6.7771,6.6639,6.677,-0.0827,-1.22,1.83,17680408.32,,,59.2668,3.2907,4.134,53.8498,3845990400,,,,,,,
2010-12-10,868422,6.6987,6.812,6.6421,6.7554,0.0784,1.17,1.38,13398011.05,,,59.9627,3.3294,4.1826,54.4821,3891148800,,,,,,,
2010-12-13,1608824,6.8163,6.9209,6.7641,6.9034,0.148,2.19,2.57,25383582.19,,,61.2772,3.4024,4.2743,55.6764,3976448000,,,,,,,
2010-12-14,5474356,6.9252,7.1691,6.886,7.0646,0.1612,2.34,8.73,88644381.46,,,62.7076,3.4818,4.374,56.9761,4069273600,,,,,,,
2010-12-15,7051348,7.0646,7.3129,7.0167,7.2737,0.2091,2.96,11.24,115810889.27,,,64.5633,3.5848,4.5035,58.6622,4189696000,,,,,,,
2010-12-16,4967429,7.2388,7.2693,7.1038,7.1386,-0.1351,-1.86,7.92,81738374.71,,,63.3648,3.5183,4.4199,57.5733,4111923200,,,,,,,
2010-12-17,2619510,7.1386,7.2301,7.0994,7.143,0.0044,0.06,4.18,43100399.55,,,63.4035,3.5204,4.4226,57.6084,4114432000,,,,,,,
2010-12-20,2980351,7.1169,7.1778,6.6987,6.8947,-0.2483,-3.48,4.75,47472338.41,,,61.1998,3.3981,4.2689,55.6062,3971430400,,,,,,,
2010-12-21,1246951,6.8817,6.9557,6.8425,6.9514,0.0567,0.82,1.99,19809608.97,,,61.7024,3.426,4.3039,56.0628,4004044800,,,,,,,
2010-12-22,1555897,6.8991,7.0123,6.886,6.8947,-0.0567,-0.82,2.48,24798913.85,,,61.1998,3.3981,4.2689,55.6062,3971430400,,,,,,,
2010-12-23,1634442,6.8947,7.0559,6.8425,6.8904,-0.0043,-0.06,2.61,26127867.67,,,61.1612,3.3959,4.2662,55.571,3968921600,,,,,,,
2010-12-24,2158848,6.8425,6.8425,6.5942,6.6029,-0.2875,-4.17,3.44,33037973.59,,,58.6096,3.2542,4.0882,53.2526,3803340800,,,,,,,
2010-12-27,1605706,6.6116,6.6944,6.3198,6.3677,-0.2352,-3.56,2.56,24153522.65,,,56.5219,3.1383,3.9426,51.3558,3667865600,,,,,,,
