timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-06,15883855,3.9568,4.2689,3.8222,3.8692,0.2351,6.47,81.25,302261546.95,,,43.6692,2.9933,5.2964,48.1107,1762035000,,,,,,,
2011-05-09,8111340,3.6447,3.8478,3.5827,3.7345,-0.1347,-3.48,41.49,140188103.06,,,42.1492,2.8891,5.112,46.4361,1700704500,,,,,,,
2011-05-10,5795934,3.6768,3.7751,3.6405,3.7623,0.0278,0.74,29.65,100567910.44,,,42.4628,2.9106,5.1501,46.7817,1713360000,,,,,,,
2011-05-11,4577366,3.7089,3.7516,3.6597,3.6918,-0.0705,-1.87,23.41,79238794.02,,,41.6667,2.856,5.0535,45.9045,1681234500,,,,,,,
2011-05-12,4087382,3.6789,3.7816,3.6683,3.6875,-0.0043,-0.12,20.91,71307694.77,,,41.6184,2.8527,5.0477,45.8513,1679287500,,,,,,,
2011-05-13,4804847,3.7025,3.8948,3.6854,3.8521,0.1646,4.46,24.58,84955702.49,,,43.4762,2.9801,5.273,47.898,1754247000,,,,,,,
2011-05-16,5833195,3.8371,4.0573,3.8264,3.8927,0.0406,1.05,29.84,107401208.54,,,43.9346,3.0115,5.3286,48.4031,1772743500,,,,,,,
2011-05-17,3937853,3.8906,3.9975,3.8286,3.9226,0.0299,0.77,20.14,72041203,,,44.2723,3.0346,5.3695,48.7752,1786372500,,,,,,,
2011-05-18,3991053,3.897,3.897,3.7196,3.7516,-0.171,-4.36,20.41,70865586,,,42.3422,2.9023,5.1354,46.6488,1708492500,,,,,,,
2011-05-19,1833731,3.7816,3.8051,3.7238,3.7516,0,0,9.38,32246342.29,,,42.3422,2.9023,5.1354,46.6488,1708492500,,,,,,,
2011-05-20,1764113,3.7367,3.7516,3.6661,3.6832,-0.0684,-1.82,9.02,30493906.54,,,41.5702,2.8494,5.0418,45.7982,1677340500,,,,,,,
2011-05-23,2439210,3.6618,3.6811,3.5165,3.5165,-0.1667,-4.53,12.48,40891963.94,,,39.6883,2.7204,4.8136,43.7249,1601407500,,,,,,,
2011-05-24,1579438,3.478,3.5699,3.4459,3.54,0.0235,0.67,8.08,25938049.71,,,39.9537,2.7386,4.8458,44.0173,1612116000,,,,,,,
2011-05-25,1503316,3.5208,3.5379,3.4053,3.4117,-0.1283,-3.62,7.69,24343432.02,,,38.5061,2.6394,4.6702,42.4225,1553706000,,,,,,,
2011-05-26,1146806,3.4374,3.4737,3.3754,3.3775,-0.0342,-1,5.87,18400966.37,,,38.1201,2.6129,4.6234,41.9972,1538130000,,,,,,,
2011-05-27,1098438,3.3839,3.4481,3.3476,3.3797,0.0022,0.07,5.62,17393804.27,,,38.1442,2.6146,4.6263,42.0238,1539103500,,,,,,,
2011-05-30,748293,3.3775,3.4139,3.3134,3.3455,-0.0342,-1.01,3.83,11799873.17,,,37.7582,2.5881,4.5795,41.5985,1523527500,,,,,,,
2011-05-31,1125959,3.3497,3.463,3.3305,3.4395,0.094,2.81,5.76,17934795.84,,,38.8197,2.6609,4.7082,42.768,1566361500,,,,,,,
2011-06-01,1400474,3.4417,3.5122,3.4203,3.493,0.0535,1.56,7.16,22785967.45,,,39.4229,2.7022,4.7814,43.4325,1590699000,,,,,,,
2011-06-02,1190291,3.4395,3.4395,3.3412,3.4246,-0.0684,-1.96,6.09,18912276.23,,,38.6508,2.6493,4.6877,42.5819,1559547000,,,,,,,
2011-06-03,970970,3.3989,3.4737,3.3989,3.4545,0.0299,0.87,4.97,15635194.44,,,38.9886,2.6725,4.7287,42.9541,1573176000,,,,,,,
2011-06-07,646608,3.4502,3.4737,3.4267,3.4481,-0.0064,-0.19,3.31,10438984.39,,,38.9162,2.6675,4.7199,42.8743,1570255500,,,,,,,
2011-06-08,1196835,3.4395,3.4395,3.3562,3.3989,-0.0492,-1.43,6.12,18929734.43,,,38.3613,2.6295,4.6526,42.263,1547865000,,,,,,,
2011-06-09,794430,3.3904,3.3925,3.3519,3.3562,-0.0427,-1.26,4.06,12509516.13,,,37.8788,2.5964,4.5941,41.7314,1528395000,,,,,,,
2011-06-10,1121109,3.3562,3.3583,3.2364,3.2899,-0.0663,-1.98,5.73,17217314.98,,,37.1309,2.5451,4.5034,40.9074,1498216500,,,,,,,
2011-06-13,762084,3.245,3.2813,3.2065,3.2514,-0.0385,-1.17,3.9,11553959.29,,,36.6966,2.5154,4.4507,40.4289,1480693500,,,,,,,
2011-06-14,787500,3.2514,3.2984,3.2407,3.2835,0.0321,0.99,4.03,12090435.03,,,37.0585,2.5402,4.4946,40.8276,1495296000,,,,,,,
2011-06-15,1019809,3.2728,3.3519,3.2642,3.292,0.0085,0.26,5.22,15789421.88,,,37.155,2.5468,4.5063,40.934,1499190000,,,,,,,
