timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-15,254037494,48.8086,62.4562,39.3878,55.8268,30.2063,117.9,70.62,11216271382,73100,4093600,43.3186,3.6695,1.6374,39.0397,303609126016,-503655475,,,,,,
2020-10-16,182576747,48.8485,55.6972,47.8615,48.8584,-6.9684,-12.48,50.47,9291297960,89700,4396197,37.9115,3.2115,1.433,34.1667,265712201179.36,-175452880,,,,,,
2020-10-19,114784503,46.8546,47.3531,44.7512,45.0602,-3.7982,-7.77,31.87,5269685600,39400,1780880,34.9643,2.9618,1.3216,31.5106,245055937427.2,-67798056,,,,,,
2020-10-20,108170712,45.2596,49.0478,45.2596,47.7519,2.6917,5.97,29.96,5132022143,39700,1901630,37.0528,3.1387,1.4006,33.3929,259694234574.4,-114633739,,,,,,
2020-10-21,115243544,46.8546,49.9849,45.758,47.3531,-0.3988,-0.84,31.91,5539716587,22400,1064000,36.7434,3.1125,1.3889,33.114,257525597960,-123930245,,,,,,
2020-10-22,86663090,46.6652,49.7158,46.3761,48.4995,1.1464,2.42,23.99,4198742991,18700,909755,37.633,3.1879,1.4225,33.9157,263760428226.4,-58689686,,,,,,
2020-10-23,74395457,49.0777,49.327,47.2036,47.7519,-0.7476,-1.54,20.68,3592974123,18300,876570,37.0528,3.1387,1.4006,33.3929,259694234574.4,-60934390,,,,,,
2020-10-26,51756998,47.2036,47.3332,45.7082,46.2465,-1.5054,-3.15,14.17,2410431728,50000,2319500,35.8848,3.0398,1.3564,32.3402,251507631355.04,-19185926,,,,,,
2020-10-27,72361323,45.9076,46.1568,43.5848,44.3923,-1.8542,-4.01,20.17,3242064592,8400,374052,34.446,2.9179,1.302,31.0435,241423471098.08,67351677,,,,,,
2020-10-28,52824162,44.163,45.3593,43.7144,45.1599,0.7676,1.73,14.62,2367255009,11100,502830,35.0416,2.9684,1.3245,31.5803,245598096580.8,86063999,,,,,,
2020-10-29,41707292,44.173,45.0303,43.9237,44.3325,-0.8274,-1.83,11.57,1860893204,16300,724861,34.3996,2.914,1.3003,31.0017,241098175605.92,160425214,,,,,,
2020-10-30,76467265,44.492,47.7319,44.492,45.8478,1.5153,3.42,21.28,3533501628,9900,455301,35.5754,3.0136,1.3447,32.0613,249338994740.64,151212596,,,,,,
2020-11-02,119153657,47.8515,52.208,46.8546,51.4903,5.6425,12.31,33.11,5887609045,32567,1682085,39.9536,3.3845,1.5102,36.0071,280025202834.4,200926384,,,,,,
2020-11-03,106681430,51.1214,54.2417,50.294,51.0018,-0.4885,-0.95,29.65,5573436766,9500,486020,39.5746,3.3523,1.4959,35.6655,277368622981.76,362732267,,,,,,
2020-11-04,92860870,51.6398,54.1121,50.8921,53.5738,2.572,5.04,25.77,4897242986,20300,1090922,41.5703,3.5214,1.5713,37.4642,291356329144.64,412994054,,,,,,
2020-11-05,97970002,53.2348,56.4848,52.0884,53.7333,0.1595,0.3,27.07,5300962056,29100,1568490,41.6941,3.5319,1.576,37.5757,292223783790.4,439868461,,,,,,
2020-11-06,109924453,53.7333,61.3098,53.3146,60.7116,6.9783,12.99,30.4,6256618071,33700,2052330,47.1089,3.9906,1.7807,42.4557,330174924542.4,469740879,,,,,,
