timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-21,3600,9.8733,11.849,9.8733,11.849,3.6222,44.03,0.03,77184,,,27.1472,2.8458,6.6103,68.1277,1122680000,,,,,,,
2017-04-24,2100,13.0345,13.0345,13.0345,13.0345,1.1855,10.01,0.02,49875,,,29.8632,3.1305,7.2716,74.9437,1235000000,,,,,,,
2017-04-25,2100,14.3407,14.3407,14.3407,14.3407,1.3062,10.02,0.02,54873,,,32.8558,3.4442,8.0003,82.4538,1358760000,,,,,,,
2017-04-26,800,15.7731,15.7731,15.7731,15.7731,1.4324,9.99,0.01,22992,,,36.1376,3.7883,8.7994,90.6897,1494480000,,,,,,,
2017-04-27,5300,17.3482,17.3482,17.3482,17.3482,1.5751,9.99,0.04,167533,,,39.7463,4.1666,9.6781,99.7461,1643720000,,,,,,,
2017-04-28,2800,19.0825,19.0825,19.0825,19.0825,1.7343,10,0.02,97356,,,43.7197,4.5831,10.6456,109.7175,1808040000,,,,,,,
2017-05-02,16000,20.9924,20.9924,20.9924,20.9924,1.9099,10.01,0.12,612000,,,48.0955,5.0418,11.7111,120.6987,1989000000,,,,,,,
2017-05-03,20400,23.0944,23.0944,23.0944,23.0944,2.102,10.01,0.16,858432,,,52.9113,5.5466,12.8837,132.7844,2188160000,,,,,,,
2017-05-04,21300,25.4049,25.4049,25.4049,25.4049,2.3105,10,0.16,985977,,,58.2049,6.1015,14.1727,146.0691,2407080000,,,,,,,
2017-05-05,42500,27.9459,27.9459,27.9459,27.9459,2.541,10,0.33,2164100,,,64.0267,6.7118,15.5903,160.6792,2647840000,,,,,,,
2017-05-08,123600,30.7394,30.7394,30.7394,30.7394,2.7935,10,0.95,6922836,,,70.4268,7.3828,17.1487,176.7408,2912520000,,,,,,,
2017-05-09,7928369,32.3255,33.8128,31.5681,33.8128,3.0734,10,60.99,476656604.41,,,77.4683,8.1209,18.8633,194.4117,3203720000,,,,,,,
2017-05-10,8609915,33.4835,35.119,32.3804,32.8414,-0.9714,-2.87,66.23,526808945.14,,,75.2427,7.8876,18.3214,188.8264,3111680000,,,,,,,
2017-05-11,6053198,31.0083,33.5549,30.1851,32.8743,0.0329,0.1,46.56,348476555.1,,,75.3181,7.8955,18.3397,189.0158,3114800000,,,,,,,
2017-05-12,4332615,32.2706,32.9018,31.3102,31.9358,-0.9385,-2.85,33.33,253080824.91,,,73.168,7.6701,17.8162,183.6198,3025880000,,,,,,,
2017-05-15,3792383,32.3804,32.9237,31.398,32.1609,0.2251,0.7,29.17,222605385.81,,,73.6835,7.7241,17.9417,184.9136,3047200000,,,,,,,
2017-05-16,4235495,31.5297,32.5725,30.9809,32.5725,0.4116,1.28,32.58,245791399.35,,,74.6265,7.823,18.1713,187.2802,3086200000,,,,,,,
2017-05-17,4270713,32.3529,33.3628,31.7877,31.8865,-0.686,-2.11,32.85,252477511.9,,,73.0548,7.6582,17.7886,183.3358,3021200000,,,,,,,
2017-05-18,2898217,31.2882,31.9962,30.8766,30.8986,-0.9879,-3.1,22.29,165736742.42,,,70.7915,7.421,17.2375,177.6559,2927600000,,,,,,,
2017-05-19,2165666,30.915,31.2553,30.1741,30.1851,-0.7135,-2.31,16.66,120851856.44,,,69.1569,7.2496,16.8395,173.5537,2860000000,,,,,,,
2017-05-22,2602400,29.9107,30.2839,27.9953,28.0447,-2.1404,-7.09,20.02,137970427.76,,,64.253,6.7356,15.6454,161.2472,2657200000,,,,,,,
2017-05-23,2562975,28.2533,28.9777,27.5782,27.7483,-0.2964,-1.06,19.72,132013043.37,,,63.574,6.6644,15.4801,159.5432,2629120000,,,,,,,
2017-05-24,2019376,27.3642,28.396,27.1611,28.0447,0.2964,1.07,15.53,102676411.92,,,64.253,6.7356,15.6454,161.2472,2657200000,,,,,,,
2017-05-25,2574655,27.9789,27.9789,26.4586,27.3806,-0.6641,-2.37,19.8,127667982.45,,,62.7316,6.5761,15.2749,157.429,2594280000,,,,,,,
2017-05-26,2106455,27.3971,28.4673,27.227,27.8252,0.4446,1.62,16.2,106727237.89,,,63.75,6.6828,15.5229,159.985,2636400000,,,,,,,
2017-05-31,4413031,29.1972,30.6077,28.5386,28.5386,0.7134,2.56,33.95,240941340.89,,,65.3847,6.8542,15.921,164.0872,2704000000,,,,,,,
2017-06-01,2901776,27.1886,28.363,26.3434,26.3543,-2.1843,-7.65,22.32,144132932.06,,,60.3802,6.3296,14.7024,151.5282,2497040000,,,,,,,
2017-06-02,1707356,26.2885,27.2983,25.6848,27.0513,0.697,2.64,13.13,82611748,,,61.9771,6.497,15.0912,155.5357,2563080000,,,,,,,
