timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-24,14200,3.5732,3.8993,3.5732,3.8993,1.191,43.98,0.09,262351,,,31.9244,3.0061,8.335,44.1709,1235395100,,,,,,,
2015-04-27,7000,4.2886,4.2886,4.2886,4.2886,0.3893,9.98,0.04,142660,,,35.1117,3.3063,9.1672,48.5808,1358734600,,,,,,,
2015-04-28,4300,4.7179,4.7179,4.7179,4.7179,0.4293,10.01,0.03,96406,,,38.6263,3.6372,10.0848,53.4437,1494741400,,,,,,,
2015-04-29,2001,5.1893,5.1893,5.1893,5.1893,0.4714,9.99,0.01,49344.66,,,42.4855,4.0006,11.0924,58.7833,1644082200,,,,,,,
2015-04-30,3000,5.7091,5.7091,5.7091,5.7091,0.5198,10.02,0.02,81390,,,46.741,4.4013,12.2034,64.6712,1808757100,,,,,,,
2015-05-04,5600,6.2793,6.2793,6.2793,6.2793,0.5702,9.99,0.03,167104,,,51.4099,4.841,13.4224,71.1311,1989432800,,,,,,,
2015-05-05,19895,6.9064,6.9064,6.9064,6.9064,0.6271,9.99,0.12,652953.9,,,56.544,5.3244,14.7629,78.2347,2188109400,,,,,,,
2015-05-06,20494,7.5967,7.5967,7.5967,7.5967,0.6903,10,0.12,739833.4,,,62.1949,5.8565,16.2382,86.0534,2406787000,,,,,,,
2015-05-07,91429,8.3563,8.3563,8.3563,8.3563,0.7596,10,0.55,3630645.59,,,68.4144,6.4422,17.8621,94.6588,2647465700,,,,,,,
2015-05-08,35360,9.1917,9.1917,9.1917,9.1917,0.8354,10,0.21,1544524.8,,,75.2541,7.0862,19.6478,104.1223,2912145600,,,,,,,
2015-05-11,15139,10.1113,10.1113,10.1113,10.1113,0.9196,10,0.09,727428.95,,,82.783,7.7952,21.6135,114.5392,3203493500,,,,,,,
2015-05-12,15140,11.1235,11.1235,11.1235,11.1235,1.0122,10.01,0.09,800300.4,,,91.0699,8.5755,23.7771,126.0051,3524176200,,,,,,,
2015-05-13,24130,12.2367,12.2367,12.2367,12.2367,1.1132,10.01,0.14,1403159.5,,,100.1838,9.4337,26.1566,138.6151,3876860500,,,,,,,
2015-05-14,14130,13.4614,13.4614,13.4614,13.4614,1.2247,10.01,0.08,903896.1,,,110.2108,10.3779,28.7745,152.4886,4264879900,,,,,,,
2015-05-15,39892,14.8082,14.8082,14.8082,14.8082,1.3468,10,0.24,2807200.04,,,121.237,11.4161,31.6533,167.7446,4691567900,,,,,,,
2015-05-18,18545,16.2897,16.2897,16.2897,16.2897,1.4815,10,0.11,1435568.45,,,133.3659,12.5582,34.82,184.5262,5160924700,,,,,,,
2015-05-19,17201,17.9184,17.9184,17.9184,17.9184,1.6287,10,0.1,1464665.15,,,146.7008,13.8139,38.3015,202.9764,5676950500,,,,,,,
2015-05-20,19115,19.7113,19.7113,19.7113,19.7113,1.7929,10.01,0.11,1790502.05,,,161.3795,15.1961,42.134,223.286,6244978900,,,,,,,
2015-05-21,18715,21.6831,21.6831,21.6831,21.6831,1.9718,10,0.11,1928393.6,,,177.5226,16.7162,46.3487,245.6217,6869676800,,,,,,,
2015-05-22,36015,23.8506,23.8506,23.8506,23.8506,2.1675,10,0.22,4081940.1,,,195.268,18.3872,50.9818,270.1744,7556377800,,,,,,,
2015-05-25,130724,26.2348,26.2348,26.2348,26.2348,2.3842,10,0.78,16297361.08,,,214.7879,20.2253,56.0781,297.1823,8311748900,,,,,,,
2015-05-26,38907,28.8589,28.8589,28.8589,28.8589,2.6241,10,0.23,5335705.98,,,236.2718,22.2483,61.6873,326.9076,9143123800,,,,,,,
2015-05-27,35568,31.7439,31.7439,31.7439,31.7439,2.885,10,0.21,5365432.8,,,259.8921,24.4724,67.8542,359.5889,10057169500,,,,,,,
2015-05-28,648087,34.9194,34.9194,34.9194,34.9194,3.1755,10,3.89,107543556.78,,,285.8899,26.9205,74.6419,395.5597,11063219800,,,,,,,
2015-05-29,7531757,38.4105,38.4105,31.7671,38.4105,3.4911,10,45.18,1346020797.78,,,314.4721,29.6119,82.1043,435.1061,12169275100,,,,,,,
2015-06-01,8100486,42.2509,42.2509,39.1722,42.2509,3.8404,10,48.59,1611534067.05,,,345.9141,32.5726,90.3134,478.6096,13386002600,,,,,,,
2015-06-02,5320060,39.772,40.6137,38.0254,38.0254,-4.2255,-10,31.91,981751667.85,,,311.3192,29.315,81.2811,430.7438,12047269000,,,,,,,
2015-06-03,4035380,36.1693,38.2358,34.5111,37.352,-0.6734,-1.77,24.21,695382074.99,,,305.8061,28.7959,79.8417,423.1158,11833925000,,,,,,,
2015-06-04,2276841,35.9842,36.4092,33.6168,33.6694,-3.6826,-9.86,13.66,373583553.48,,,275.6562,25.9569,71.97,381.4002,10667200000,,,,,,,
2015-06-05,3099326,34.932,35.9,33.3285,34.932,1.2626,3.75,18.59,509156818.52,,,285.9933,26.9302,74.6689,395.7027,11067220000,,,,,,,
2015-06-08,2584201,34.0903,34.7216,31.4388,31.4388,-3.4932,-10,15.5,394714314.75,,,257.394,24.2372,67.202,356.1324,9960498000,,,,,,,
2015-06-09,2368842,29.9026,31.0221,28.9304,30.092,-1.3468,-4.28,14.21,336524483.15,,,246.3677,23.1989,64.3232,340.8764,9533810000,,,,,,,
2015-06-10,2712762,29.5028,33.1012,29.5028,32.8213,2.7293,9.07,16.27,411575521.22,,,268.7131,25.3031,70.1573,371.7937,10398519900,,,,,,,
2015-06-11,1853099,31.5924,33.6673,31.5882,33.0991,0.2778,0.85,11.12,288736632.93,,,270.9873,25.5172,70.751,374.9402,10486524300,,,,,,,
2015-06-12,2093132,33.5831,34.2923,31.1442,31.3736,-1.7255,-5.21,12.56,327780362.99,,,256.8599,24.1869,67.0626,355.3935,9939830300,,,,,,,
2015-06-15,2535841,30.6181,30.9359,28.236,28.236,-3.1376,-10,15.21,347085816.8,,,231.1722,21.7681,60.3559,319.8517,8945780600,,,,,,,
2015-06-16,2353682,26.9692,29.8332,26.0517,28.3665,0.1305,0.46,14.12,315092117.24,,,232.2404,21.8686,60.6347,321.3297,8987116000,,,,,,,
2015-06-17,1218073,27.9877,29.0356,27.1207,28.9094,0.5429,1.91,7.31,163587979.68,,,236.6853,22.2872,61.7953,327.4797,9159124600,,,,,,,
2015-06-18,1351453,28.1981,30.3046,27.7941,27.9877,-0.9217,-3.19,8.11,189042458.51,,,229.1392,21.5766,59.8251,317.0389,8867110000,,,,,,,
2015-06-19,1063277,26.8303,29.042,25.7318,26.0096,-1.9781,-7.07,6.38,141077088.05,,,212.9444,20.0517,55.5968,294.6316,8240412000,,,,,,,
2015-06-23,1347235,26.6114,28.6106,25.2794,28.6106,2.601,10,8.08,172254771.89,,,234.2389,22.0568,61.1565,324.0948,9064453200,,,,,,,
2015-06-24,1890857,28.7242,30.9927,28.619,29.2482,0.6376,2.23,11.34,268309818.54,,,239.4591,22.5484,62.5195,331.3176,9266463300,,,,,,,
2015-06-25,1355156,29.366,29.366,26.3231,26.5146,-2.7336,-9.35,8.13,177923108.62,,,217.0793,20.441,56.6764,300.3527,8400420000,,,,,,,
2015-06-26,1396401,25.3573,25.6308,23.8632,23.8632,-2.6514,-10,8.38,160467570.25,,,195.3713,18.3969,51.0088,270.3174,7560378000,,,,,,,
2015-06-29,1783187,24.2546,24.2546,21.4769,21.4769,-2.3863,-10,10.7,183997600.07,,,175.8342,16.5572,45.9079,243.2856,6804340200,,,,,,,
2015-06-30,1460732,20.2079,22.1692,19.3283,21.8409,0.364,1.69,8.76,142190085.33,,,178.3455,16.4991,45.2487,184.7961,6919679300,,,,,,,
2015-07-01,1673844,20.976,22.811,19.6566,19.6566,-2.1843,-10,10.04,170293188.03,,,160.5092,14.849,40.7234,166.3147,6227644700,,,,,,,
2015-07-02,1099439,18.535,19.564,17.6912,17.6912,-1.9654,-10,6.6,95665932.86,,,144.46,13.3643,36.6515,149.685,5604946900,,,,,,,
2015-07-03,1339005,16.2034,17.0451,15.9214,15.9214,-1.7698,-10,8.03,103656730.06,,,130.0089,12.0274,32.985,134.7112,5044252200,,,,,,,
2015-07-06,1637239,16.8347,17.2556,14.3284,14.3284,-1.593,-10.01,9.82,121491056.81,,,117.0011,10.824,29.6848,121.233,4539560300,,,,,,,
2015-07-07,412700,13.0553,13.0553,12.8954,12.8954,-1.433,-10,2.48,25348346,,,105.2993,9.7414,26.7158,109.1079,4085537600,,,,,,,
2015-07-14,25700,14.1853,14.1853,14.1853,14.1853,1.2899,10,0.15,1732437,,,115.8326,10.7159,29.3883,120.0222,4494224700,,,,,,,
2015-07-15,3347992,15.6037,15.6037,14.6672,15.1091,0.9238,6.51,20.08,242874316,,,123.3761,11.4138,31.3022,127.8385,4786906000,,,,,,,
