timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-14,4697319,3.1804,3.2849,3.1739,3.2784,0.1045,3.29,1.24,23241031.19,,,42.8767,-24.7559,1.3664,9.5614,1961658728.42,,,,,,,
2010-01-15,8437605,3.2718,3.4351,3.2653,3.4221,0.1437,4.38,2.22,43411655.32,,,44.7558,-25.8409,1.4263,9.9804,2047627836.04,,,,,,,
2010-01-18,6876282,3.4155,3.4874,3.3894,3.4547,0.0326,0.95,1.81,36267201.46,,,45.1828,-26.0874,1.4399,10.0756,2067166269.59,,,,,,,
2010-01-19,4552673,3.4286,3.4939,3.3698,3.4155,-0.0392,-1.13,1.2,23955451.27,,,44.6704,-25.7916,1.4236,9.9613,2043720149.33,,,,,,,
2010-01-20,6147310,3.409,3.4808,3.311,3.3372,-0.0783,-2.29,1.62,32085241.87,,,43.6454,-25.1998,1.3909,9.7328,1996827908.81,,,,,,,
2010-01-21,2826420,3.3633,3.3894,3.2849,3.3241,-0.0131,-0.39,0.74,14405309.41,,,43.4746,-25.1012,1.3855,9.6947,1989012535.39,,,,,,,
2010-01-22,3786567,3.2914,3.3437,3.2196,3.3176,-0.0065,-0.2,1,19046487.1,,,43.3892,-25.0518,1.3827,9.6756,1985104848.68,,,,,,,
2010-01-25,3204488,3.3176,3.3567,3.2784,3.3045,-0.0131,-0.39,0.84,16331190.89,,,43.2184,-24.9532,1.3773,9.6375,1977289475.26,,,,,,,
2010-01-26,7996226,3.2914,3.4416,3.2914,3.3567,0.0522,1.58,2.11,41014946.02,,,43.9017,-25.3477,1.3991,9.7899,2008550968.94,,,,,,,
2010-01-27,6730933,3.3502,3.3829,3.1869,3.3306,-0.0261,-0.78,1.77,33986055.02,,,43.56,-25.1505,1.3882,9.7137,1992920222.1,,,,,,,
2010-01-28,10830260,3.3829,3.5004,3.3633,3.4416,0.111,3.33,2.85,57103933.6,,,45.012,-25.9888,1.4345,10.0375,2059350896.17,,,,,,,
2010-01-29,7064500,3.409,3.5396,3.3829,3.5004,0.0588,1.71,1.86,37600136.65,,,45.7807,-26.4326,1.459,10.2089,2094520076.56,,,,,,,
2010-02-01,7037057,3.5265,3.5657,3.4416,3.4939,-0.0065,-0.19,1.85,37733836.92,,,45.6953,-26.3833,1.4562,10.1899,2090612389.85,,,,,,,
