timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-30,1800508,3.1046,3.2094,3.0389,3.199,0.0656,2.09,0.63,48863266.94,,,39.5725,10.1376,2.0188,18.587,8864017380,,,,,,,
2010-05-04,668242,3.055,3.2624,3.055,3.2025,0.0035,0.11,0.23,18468977.84,,,39.6152,10.1486,2.021,18.607,8873593200,,,,,,,
2010-05-05,1093088,3.1299,3.3949,3.1276,3.3695,0.167,5.21,0.38,31091318.56,,,41.6815,10.6779,2.1264,19.5776,9336424500,,,,,,,
2010-05-06,1253609,3.3753,3.4536,3.2359,3.3108,-0.0587,-1.74,0.44,36446288.81,,,40.9547,10.4917,2.0893,19.2362,9173635560,,,,,,,
2010-05-07,803484,3.2255,3.3315,3.2255,3.2647,-0.0461,-1.39,0.28,22878520.79,,,40.3847,10.3457,2.0603,18.9685,9045957960,,,,,,,
2010-05-10,947047,3.2831,3.3177,3.0389,3.146,-0.1187,-3.64,0.33,25897529.46,,,38.917,9.9697,1.9854,18.2791,8717188140,,,,,,,
2010-05-11,1298596,3.2036,3.2693,3.0527,3.1783,0.0323,1.03,0.45,35864813.99,,,39.316,10.0719,2.0057,18.4665,8806562460,,,,,,,
2010-05-12,739903,3.1172,3.1794,3.0527,3.0758,-0.1025,-3.22,0.26,20011159.3,,,38.0477,9.747,1.941,17.8708,8522479800,,,,,,,
2010-05-13,809410,3.0758,3.1668,3.0366,3.1575,0.0817,2.66,0.28,21866480.71,,,39.0595,10.0062,1.9926,18.346,8749107540,,,,,,,
2010-05-14,855209,3.1437,3.2439,3.1161,3.2128,0.0553,1.75,0.3,23749393.02,,,39.7435,10.1814,2.0275,18.6673,8902320660,,,,,,,
2010-05-17,1164869,3.199,3.199,2.9721,2.9721,-0.2407,-7.49,0.41,30940335.68,,,36.7652,9.4185,1.8756,17.2684,8235205200,,,,,,,
2010-05-18,1132191,2.9513,3.0297,2.8972,2.9686,-0.0035,-0.12,0.4,29020100.33,,,36.7224,9.4075,1.8734,17.2483,8225629380,,,,,,,
2010-05-19,2243244,2.9283,2.9928,2.8062,2.9606,-0.008,-0.27,0.78,56410158.55,,,36.6227,9.382,1.8683,17.2015,8203285800,,,,,,,
2010-05-20,2699640,2.8995,3.1668,2.8995,3.1334,0.1728,5.84,0.94,71578260.63,,,38.7602,9.9295,1.9774,18.2055,8682076800,,,,,,,
2010-05-21,2260345,3.0711,3.3753,3.0619,3.282,0.1486,4.74,0.79,63022145.93,,,40.5985,10.4005,2.0712,19.0689,9093837060,,,,,,,
2010-05-24,2638983,3.3004,3.4905,3.3004,3.4213,0.1393,4.24,0.92,78073045.82,,,42.3227,10.8422,2.1591,19.8788,9480061800,,,,,,,
2010-05-25,2041319,3.4225,3.4905,3.3292,3.4663,0.045,1.32,0.71,60086023.72,,,42.8785,10.9846,2.1875,20.1398,9604547460,,,,,,,
2010-05-26,922883,3.4559,3.4778,3.3833,3.4213,-0.045,-1.3,0.32,27468674.58,,,42.3227,10.8422,2.1591,19.8788,9480061800,,,,,,,
2010-05-27,1118729,3.3937,3.4789,3.3234,3.4213,0,0,0.39,33112808.27,,,42.3227,10.8422,2.1591,19.8788,9480061800,,,,,,,
2010-05-28,950816,3.4467,3.4789,3.3637,3.3983,-0.023,-0.67,0.33,28147003.13,,,42.0377,10.7692,2.1446,19.7449,9416223000,,,,,,,
2010-05-31,979254,3.3626,3.4674,3.3303,3.3764,-0.0219,-0.64,0.34,28925884.27,,,41.767,10.6998,2.1308,19.6177,9355576140,,,,,,,
2010-06-01,1828636,3.3465,3.4732,3.2716,3.4536,0.0772,2.29,0.64,54062278.43,,,42.7217,10.9444,2.1795,20.0662,9569436120,,,,,,,
2010-06-02,2654573,3.4432,3.6921,3.4075,3.6633,0.2097,6.07,0.93,81768196.7,,,45.3152,11.6088,2.3118,21.2843,10150369200,,,,,,,
2010-06-03,2659558,3.6713,3.6955,3.5815,3.5884,-0.0749,-2.04,0.93,84031065.09,,,44.389,11.3715,2.2645,20.8493,9942893100,,,,,,,
2010-06-04,2464179,3.57,3.8361,3.502,3.7957,0.2073,5.78,0.86,79972031.9,,,46.954,12.0286,2.3954,22.054,10517442300,,,,,,,
2010-06-07,2423574,3.7669,3.8914,3.6863,3.7554,-0.0403,-1.06,0.85,80134214.3,,,46.4553,11.9008,2.3699,21.8198,10405724400,,,,,,,
2010-06-08,1664642,3.7278,3.9144,3.7278,3.7888,0.0334,0.89,0.58,55203006.2,,,46.8685,12.0067,2.391,22.0139,10498290660,,,,,,,
2010-06-09,3180519,3.7612,3.9282,3.7612,3.8084,0.0196,0.52,1.11,106531359.76,,,47.1108,12.0688,2.4034,22.1277,10552553640,,,,,,,
2010-06-10,1801913,3.8234,3.9374,3.8234,3.9236,0.1152,3.02,0.63,60899173.74,,,48.5358,12.4338,2.4761,22.797,10871747640,,,,,,,
2010-06-11,1964198,3.9397,4.0618,3.8833,3.8948,-0.0288,-0.73,0.69,67735411.41,,,48.1795,12.3426,2.4579,22.6297,10791949140,,,,,,,
2010-06-17,1380909,3.9294,4.0089,3.6875,3.7497,-0.1451,-3.73,0.48,46109342.44,,,46.384,11.8826,2.3663,21.7863,10389764700,,,,,,,
2010-06-18,1456460,3.7186,3.7785,3.4939,3.5124,-0.2373,-6.33,0.51,45873596.28,,,43.4485,11.1306,2.2166,20.4075,9732225060,,,,,,,
2010-06-21,1205696,3.5135,3.7704,3.3085,3.7243,0.2119,6.03,0.42,37648484.52,,,46.0705,11.8023,2.3503,21.6391,10319542020,,,,,,,
2010-06-22,1128885,3.6875,3.8971,3.6875,3.8879,0.1636,4.39,0.39,37344888.45,,,48.094,12.3207,2.4535,22.5895,10772797500,,,,,,,
2010-06-23,1503236,3.8614,3.972,3.8142,3.9167,0.0288,0.74,0.53,50390282.04,,,48.4503,12.4119,2.4717,22.7568,10852596000,,,,,,,
2010-06-24,686596,3.8937,3.9397,3.8476,3.8764,-0.0403,-1.03,0.24,23198301.16,,,47.9515,12.2842,2.4463,22.5226,10740878100,,,,,,,
2010-06-25,824876,3.8591,3.8764,3.707,3.7623,-0.1141,-2.94,0.29,27028605.98,,,46.5408,11.9228,2.3743,21.8599,10424876040,,,,,,,
2010-06-28,754808,3.7347,3.7785,3.5711,3.6229,-0.1394,-3.71,0.26,23936347.92,,,44.8165,11.481,2.2863,21.0501,10038651300,,,,,,,
2010-06-29,1191620,3.661,3.7232,3.4455,3.51,-0.1129,-3.12,0.42,36647959.35,,,43.42,11.1233,2.2151,20.3941,9725841180,,,,,,,
2010-06-30,748599,3.4778,3.6057,3.3868,3.6057,0.0957,2.73,0.26,22676949.34,,,39.4021,10.6638,2.0482,20.9478,9990772200,,,,,,,
2010-07-01,1029042,3.5999,3.6817,3.5308,3.5538,-0.0519,-1.44,0.36,32321585.84,,,38.8356,10.5105,2.0187,20.6466,9847134900,,,,,,,
2010-07-02,1260020,3.5135,3.5538,3.3177,3.4905,-0.0633,-1.78,0.44,37545796.16,,,38.1433,10.3231,1.9828,20.2786,9671578200,,,,,,,
2010-07-05,636431,3.4559,3.5688,3.3995,3.5147,0.0242,0.69,0.22,19295542.44,,,38.4076,10.3947,1.9965,20.4191,9738608940,,,,,,,
2010-07-06,1085744,3.4847,3.6437,3.4847,3.6229,0.1082,3.08,0.38,33852184.38,,,39.5909,10.7149,2.058,21.0482,10038651300,,,,,,,
2010-07-07,744238,3.6252,3.6817,3.6103,3.6402,0.0173,0.48,0.26,23539113.01,,,39.7798,10.766,2.0678,21.1486,10086530400,,,,,,,
2010-07-08,603157,3.6402,3.7059,3.6114,3.6402,0,0,0.21,19122837.69,,,39.7798,10.766,2.0678,21.1486,10086530400,,,,,,,
2010-07-09,1121961,3.631,3.7439,3.6091,3.7393,0.0991,2.72,0.39,36017314.83,,,40.8624,11.059,2.1241,21.7242,10361037240,,,,,,,
2010-07-12,820578,3.7393,3.7934,3.7093,3.7681,0.0288,0.77,0.29,26715388.07,,,41.1771,11.1442,2.1405,21.8915,10440835740,,,,,,,
2010-07-13,804941,3.7554,3.7554,3.6402,3.6863,-0.0818,-2.17,0.28,25787578.36,,,40.2833,10.9023,2.094,21.4163,10214208000,,,,,,,
2010-07-14,1042818,3.6863,3.7393,3.5988,3.6057,-0.0806,-2.19,0.36,33188948.72,,,39.4021,10.6638,2.0482,20.9478,9990772200,,,,,,,
2010-07-15,1582594,3.5884,3.6011,3.5365,3.5481,-0.0576,-1.6,0.55,48850108.63,,,38.7727,10.4935,2.0155,20.6132,9831175200,,,,,,,
2010-07-16,1581502,3.5423,3.6126,3.4559,3.5147,-0.0334,-0.94,0.55,48047044.07,,,38.4076,10.3947,1.9965,20.4191,9738608940,,,,,,,
2010-07-19,1431718,3.4847,3.5803,3.4559,3.5653,0.0506,1.44,0.5,43628582.75,,,38.9615,10.5446,2.0253,20.7136,9879054300,,,,,,,
2010-07-20,1289875,3.5596,3.6494,3.5435,3.6149,0.0496,1.39,0.45,40269769.16,,,39.5028,10.6911,2.0534,21.0014,10016307720,,,,,,,
2010-07-21,2158838,3.6183,3.8245,3.5826,3.8245,0.2096,5.8,0.76,69521703.97,,,41.7939,11.3111,2.1725,22.2194,10597240800,,,,,,,
2010-07-22,1832178,3.8003,3.8914,3.7577,3.8245,0,0,0.64,60823002.64,,,41.7939,11.3111,2.1725,22.2194,10597240800,,,,,,,
2010-07-23,1082227,3.8026,3.8245,3.7209,3.7543,-0.0702,-1.84,0.38,35385696.25,,,41.026,11.1033,2.1326,21.8112,10402532460,,,,,,,
2010-07-26,1608085,3.7543,3.8464,3.7427,3.8245,0.0702,1.87,0.56,52990030.6,,,41.7939,11.3111,2.1725,22.2194,10597240800,,,,,,,
2010-07-27,1659250,3.8245,3.957,3.7888,3.866,0.0415,1.09,0.58,56105152.31,,,42.2471,11.4338,2.1961,22.4603,10712150640,,,,,,,
2010-07-28,1368445,3.8395,3.9858,3.8361,3.9363,0.0703,1.82,0.48,46739965.68,,,43.015,11.6416,2.236,22.8686,10906858980,,,,,,,
2010-07-29,1561025,3.9524,3.972,3.8821,3.8971,-0.0392,-1,0.55,52970997.6,,,42.587,11.5258,2.2137,22.641,10798333020,,,,,,,
2010-07-30,2104989,3.9305,4.0319,3.8971,4.0227,0.1256,3.22,0.74,72664296.06,,,43.9592,11.8971,2.2851,23.3705,11146254480,,,,,,,
2010-08-02,2339968,4.0377,4.3256,4.0319,4.2588,0.2361,5.87,0.82,85790190.25,,,46.5398,12.5956,2.4192,24.7425,11800602180,,,,,,,
2010-08-03,2147316,4.2231,4.3487,4.2081,4.2623,0.0035,0.08,0.75,79942395.29,,,46.5776,12.6058,2.4212,24.7626,11810178000,,,,,,,
2010-08-04,1624311,4.2496,4.3982,4.2496,4.3902,0.1279,3,0.57,61024750.51,,,47.9749,12.984,2.4938,25.5055,12164483340,,,,,,,
2010-08-05,1885355,4.3913,4.5307,4.3326,4.4454,0.0552,1.26,0.66,72331878.23,,,48.5791,13.1475,2.5252,25.8267,12317696460,,,,,,,
2010-08-06,1529529,4.4293,4.4973,4.3556,4.4696,0.0242,0.54,0.54,58874020.12,,,48.8435,13.219,2.539,25.9673,12384727200,,,,,,,
