timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-26,20998,7.5405,9.0492,7.5405,9.0492,2.7649,44,0.06,628998.78,,,29.8775,3.3737,6.7794,64.1354,4064850000,,,,,,,
2016-05-27,4804,9.9538,9.9538,9.9538,9.9538,0.9046,10,0.01,159108.48,,,32.8642,3.711,7.4571,70.5468,4471200000,,,,,,,
2016-05-30,8349,10.9486,10.9486,10.9486,10.9486,0.9948,9.99,0.02,304154.07,,,36.1486,4.0819,8.2023,77.5972,4918050000,,,,,,,
2016-05-31,14084,12.0426,12.0426,12.0426,12.0426,1.094,9.99,0.04,564345.88,,,39.7605,4.4897,9.0219,85.3505,5409450000,,,,,,,
2016-06-01,13558,13.2477,13.2477,13.2477,13.2477,1.2051,10.01,0.04,597636.64,,,43.7396,4.939,9.9248,93.892,5950800000,,,,,,,
2016-06-02,20182,14.5731,14.5731,14.5731,14.5731,1.3254,10,0.06,978625.18,,,48.1155,5.4332,10.9177,103.2854,6546150000,,,,,,,
2016-06-03,21400,16.0307,16.0307,16.0307,16.0307,1.4576,10,0.06,1141476,,,52.928,5.9766,12.0097,113.6161,7200900000,,,,,,,
2016-06-06,89030,17.6326,17.6326,17.6326,17.6326,1.6019,9.99,0.26,5223390.1,,,58.2169,6.5738,13.2098,124.9692,7920450000,,,,,,,
2016-06-07,213567,19.3967,19.3967,19.3967,19.3967,1.7641,10,0.63,13783614.18,,,64.0416,7.2315,14.5314,137.4725,8712900000,,,,,,,
2016-06-08,233776,21.3352,21.3352,21.3352,21.3352,1.9385,9.99,0.69,16595758.24,,,70.4417,7.9542,15.9837,151.2112,9583650000,,,,,,,
2016-06-13,984587,23.469,23.469,23.469,23.469,2.1338,10,2.92,76886398.83,,,77.4869,8.7498,17.5822,166.3345,10542150000,,,,,,,
2016-06-14,19370496,24.6441,25.8162,24.0461,25.8162,2.3472,10,57.39,1618091799.63,,,85.2366,9.6249,19.3407,182.97,11596500000,,,,,,,
2016-06-15,17062019,24.8184,27.95,24.6742,26.0296,0.2134,0.83,50.55,1484860505.49,,,85.9411,9.7044,19.5006,184.4824,11692350000,,,,,,,
2016-06-16,11878885,26.0326,27.0484,25.6359,25.8703,-0.1593,-0.61,35.2,1034017246.74,,,85.4152,9.645,19.3812,183.3535,11620800000,,,,,,,
2016-06-17,11693483,26.261,27.349,26.0867,26.7629,0.8926,3.45,34.65,1034723950.07,,,88.3623,9.9778,20.0499,189.6797,12021750000,,,,,,,
2016-06-20,12062703,26.9583,27.8809,25.5788,27.0995,0.3366,1.26,35.74,1077941937.4,,,89.4736,10.1033,20.3021,192.0653,12172950000,,,,,,,
2016-06-21,15709879,27.7397,29.8104,27.388,29.8104,2.7109,10,46.55,1500905786.3,,,98.4239,11.114,22.333,211.2782,13390650000,,,,,,,
