timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-29,1822139,17.2846,17.324,16.2993,16.4936,-0.6981,-4.06,8.41,109026393.83,,,,8.1908,18.6864,98.7138,5077995300,,,,,,,
2016-12-30,1350211,16.457,16.502,15.9052,16.0375,-0.4561,-2.77,6.23,77460453.03,,,,7.9643,18.1697,95.9843,4937589900,,,,,,,
2017-01-03,1092114,16.046,16.2121,15.9334,16.167,0.1295,0.81,5.04,62390971.81,,,95.199,7.8888,17.5612,153.0257,4977458100,,,,,,,
2017-01-04,2983480,16.1304,17.7772,16.0685,17.6309,1.4639,9.05,13.77,177494525.4,,,103.8188,8.6031,19.1513,166.8814,5428142100,,,,,,,
2017-01-05,2276610,17.172,17.5239,16.8933,17.2565,-0.3744,-2.12,10.51,138876893.87,,,101.6141,8.4204,18.7446,163.3376,5312871000,,,,,,,
2017-01-06,7134737,17.172,18.9821,17.1101,18.9821,1.7256,10,32.92,469054356.85,,,111.7755,9.2625,20.619,179.6713,5844158100,,,,,,,
2017-01-09,5244724,19.0046,20.8035,17.7406,20.8035,1.8214,9.6,24.2,351495875.28,,,122.5005,10.1512,22.5975,196.911,6404913000,,,,,,,
2017-01-10,5728444,18.9821,20.4065,18.7344,20.4065,-0.397,-1.91,26.43,394622747.93,,,120.1632,9.9575,22.1663,193.154,6282708300,,,,,,,
2017-01-11,5943015,19.1482,19.227,18.3656,18.3656,-2.0409,-10,27.43,389007769.07,,,108.1453,8.9616,19.9494,173.8359,5654350800,,,,,,,
2017-01-12,3092526,17.4535,17.8645,16.5752,16.609,-1.7566,-9.56,14.27,189200655.03,,,97.8015,8.1045,18.0413,157.2091,5113530000,,,,,,,
2017-01-13,3482604,16.3359,17.1157,15.6519,16.609,0,0,16.07,202533715.11,,,97.8015,8.1045,18.0413,157.2091,5113530000,,,,,,,
2017-01-16,2898196,16.2712,16.7497,15.0269,16.7019,0.0929,0.56,13.37,166991617.52,,,98.3485,8.1498,18.1422,158.0884,5142131100,,,,,,,
2017-01-17,2857467,16.319,17.0003,16.1023,16.944,0.2421,1.45,13.19,170490824.82,,,99.7741,8.268,18.4052,160.3799,5216667300,,,,,,,
2017-01-18,1919091,16.6146,17.1044,16.3275,16.7976,-0.1464,-0.86,8.86,114520640.85,,,98.9121,8.1965,18.2461,158.9943,5171598900,,,,,,,
2017-01-19,2720817,16.5611,17.0284,16.2374,16.5752,-0.2224,-1.32,12.56,161790526.92,,,97.6026,8.088,18.0046,156.8893,5103129600,,,,,,,
2017-01-20,1948748,16.2909,16.9721,16.1023,16.609,0.0338,0.2,8.99,114681022.48,,,97.8015,8.1045,18.0413,157.2091,5113530000,,,,,,,
2017-01-23,1790166,16.4682,16.685,16.1698,16.1698,-0.4392,-2.64,8.26,104725322.36,,,95.2156,7.8902,17.5642,153.0524,4978324800,,,,,,,
2017-01-24,1590972,16.1445,16.6934,15.4829,16.2177,0.0479,0.3,7.34,92073464.51,,,95.4974,7.9136,17.6162,153.5053,4993058700,,,,,,,
2017-01-25,1140509,16.046,16.2965,15.9868,16.1332,-0.0845,-0.52,5.26,65380658.73,,,95.0001,7.8723,17.5245,152.706,4967057700,,,,,,,
2017-01-26,804680,16.136,16.3162,15.9362,15.9953,-0.1379,-0.85,3.71,46041704.07,,,94.1878,7.805,17.3747,151.4003,4924589400,,,,,,,
2017-02-03,4649457,15.9868,17.5943,15.6293,17.5943,1.599,10,21.46,281756127.4,,,103.6033,8.5853,19.1115,166.535,5416875000,,,,,,,
2017-02-06,5900581,17.5661,17.8195,17.3916,17.6365,0.0422,0.24,27.23,368359087.84,,,103.8519,8.6059,19.1574,166.9347,5429875500,,,,,,,
2017-02-07,3536960,17.6196,17.6196,16.7948,16.9186,-0.7179,-4.07,16.32,214905953.67,,,99.6249,8.2556,18.3776,160.1401,5208867000,,,,,,,
2017-02-08,2757472,16.8877,16.9383,16.35,16.9327,0.0141,0.08,12.72,163290524.02,,,99.7078,8.2625,18.3929,160.2733,5213200500,,,,,,,
2017-02-09,2652508,16.7779,17.3015,16.7751,16.8792,-0.0535,-0.32,12.24,160399965.1,,,99.3928,8.2364,18.3348,159.7671,5196733200,,,,,,,
2017-02-10,2591878,16.6597,16.7357,16.1867,16.1867,-0.6925,-4.1,11.96,151225615.98,,,95.315,7.8984,17.5826,153.2122,4983525000,,,,,,,
2017-02-13,1681952,16.1867,16.6034,16.0826,16.3528,0.1661,1.03,7.76,97891910.1,,,96.293,7.9795,17.763,154.7843,5034660300,,,,,,,
2017-02-14,1663175,16.4119,16.7188,16.3303,16.5133,0.1605,0.98,7.67,97766207.96,,,97.2379,8.0578,17.9373,156.3031,5084062200,,,,,,,
2017-02-15,1971223,16.4401,16.6653,16.2655,16.305,-0.2083,-1.26,9.1,115028962.58,,,96.0112,7.9561,17.711,154.3314,5019926400,,,,,,,
2017-02-16,1828484,16.2064,16.2852,15.939,16.091,-0.214,-1.31,8.44,104363693.45,,,94.7514,7.8517,17.4786,152.3063,4954057200,,,,,,,
2017-02-17,1416370,16.0938,16.2993,15.8489,15.8574,-0.2336,-1.45,6.54,80713039.85,,,93.3756,7.7377,17.2248,150.0947,4882121100,,,,,,,
2017-02-20,1557519,15.8545,15.9165,15.3422,15.4858,-0.3716,-2.34,7.19,86028979.22,,,91.1875,7.5564,16.8212,146.5775,4767716700,,,,,,,
2017-02-21,1467451,15.4858,16.0375,15.4858,15.9615,0.4757,3.07,6.77,82301008.71,,,93.9889,7.7886,17.338,151.0806,4914189000,,,,,,,
2017-02-22,1020566,15.8827,15.939,15.6716,15.7729,-0.1886,-1.18,4.71,57196850.29,,,92.8783,7.6965,17.1331,149.2953,4856120100,,,,,,,
2017-02-23,4812799,15.8433,17.3409,15.6293,16.7328,0.9599,6.09,22.21,284724797.04,,,98.5309,8.1649,18.1758,158.3815,5151664800,,,,,,,
2017-02-24,2434594,16.6118,17.1664,16.502,16.5499,-0.1829,-1.09,11.23,145243508.75,,,97.4534,8.0756,17.9771,156.6495,5095329300,,,,,,,
2017-02-27,1544259,16.5977,16.792,16.2655,16.2712,-0.2787,-1.68,7.13,90609127.85,,,95.8123,7.9397,17.6743,154.0116,5009526000,,,,,,,
2017-02-28,875101,16.2993,16.4035,16.1586,16.3331,0.0619,0.38,4.04,50541092.62,,,96.177,7.9699,17.7416,154.5978,5028593400,,,,,,,
2017-03-01,2275879,16.3415,16.9721,16.1304,16.8595,0.5264,3.22,10.5,134878008.09,,,99.2768,8.2267,18.3134,159.5805,5190666300,,,,,,,
2017-03-02,6148516,16.7751,18.4529,16.6174,17.6477,0.7882,4.68,28.37,387224303.56,,,103.9182,8.6114,19.1696,167.0413,5433342300,,,,,,,
2017-03-03,4052087,17.5914,17.5943,16.5808,16.5977,-1.05,-5.95,18.7,244073731.57,,,97.7352,8.099,18.029,157.1025,5110063200,,,,,,,
2017-03-06,2694203,16.4682,16.7272,16.2318,16.6681,0.0704,0.42,12.43,157873346.2,,,98.1496,8.1333,18.1055,157.7686,5131730700,,,,,,,
2017-03-07,2342401,16.5865,17.0735,16.5527,16.837,0.1689,1.01,10.81,140254625.9,,,99.1442,8.2158,18.289,159.3674,5183732700,,,,,,,
2017-03-08,1751436,16.8454,17.0594,16.5949,16.6484,-0.1886,-1.12,8.08,104260526.56,,,98.0336,8.1237,18.0841,157.5821,5125663800,,,,,,,
2017-03-09,1384962,16.5527,16.8004,16.4485,16.716,0.0676,0.41,6.39,81863364.4,,,98.4314,8.1567,18.1575,158.2216,5146464600,,,,,,,
2017-03-10,2393983,16.6371,17.1326,16.6371,16.8004,0.0844,0.5,11.05,143599966.88,,,98.9287,8.1979,18.2492,159.021,5172465600,,,,,,,
2017-03-13,2185347,16.6822,16.8567,16.046,16.7216,-0.0788,-0.47,10.08,127571310.34,,,98.4646,8.1594,18.1636,158.2749,5148198000,,,,,,,
2017-03-14,3893692,16.6597,17.355,16.6287,17.1776,0.456,2.73,17.97,236353686.79,,,101.15,8.382,18.659,162.5915,5288603400,,,,,,,
2017-03-15,4366735,17.0904,17.6928,16.9215,17.4394,0.2618,1.52,20.15,269069913.44,,,102.6916,8.5097,18.9433,165.0695,5369206500,,,,,,,
2017-03-16,5291572,17.3972,18.2952,17.3691,17.7238,0.2844,1.63,24.42,336692305.81,,,104.3658,8.6485,19.2522,167.7607,5456743200,,,,,,,
2017-03-17,3710243,17.5802,18.1376,17.1945,17.2565,-0.4673,-2.64,17.12,232632297.32,,,101.6141,8.4204,18.7446,163.3376,5312871000,,,,,,,
2017-03-20,2503969,17.1692,17.7632,17.0341,17.7491,0.4926,2.85,11.55,155011861,,,104.515,8.6608,19.2797,168.0006,5464543500,,,,,,,
2017-03-21,3265259,17.7266,18.3346,17.6112,18.0447,0.2956,1.67,15.07,208916269.54,,,106.2555,8.805,19.6008,170.7983,5555547000,,,,,,,
2017-03-22,2623324,17.9039,18.0081,17.4845,17.8532,-0.1915,-1.06,12.11,165407308.31,,,105.1283,8.7116,19.3928,168.9864,5496611400,,,,,,,
2017-03-23,3711188,17.7772,18.1967,17.4479,18.0841,0.2309,1.29,17.13,236020324.21,,,106.4876,8.8243,19.6436,171.1714,5567680800,,,,,,,
2017-03-24,3989335,17.9602,18.6387,17.9602,18.0306,-0.0535,-0.3,18.41,259728285.57,,,106.1726,8.7982,19.5855,170.6651,5551213500,,,,,,,
2017-03-27,2740068,17.735,18.436,17.7125,18.2614,0.2308,1.28,12.64,175437395.73,,,107.5319,8.9108,19.8362,172.8501,5622282900,,,,,,,
2017-03-28,2757179,18.2417,18.5767,18.1573,18.1685,-0.0929,-0.51,12.72,179800614.84,,,106.9849,8.8655,19.7353,171.9707,5593681800,,,,,,,
2017-03-29,2881318,18.025,18.2361,17.1157,17.1467,-1.0218,-5.62,13.3,179315157.11,,,100.9676,8.3669,18.6253,162.2984,5279069700,,,,,,,
2017-03-30,2793676,16.9271,16.9271,15.5055,15.9587,-1.188,-6.93,12.89,160389495.94,,,93.9723,7.7872,17.3349,151.0539,4913322300,,,,,,,
2017-03-31,1151550,15.8348,16.3162,15.7673,15.97,0.0113,0.07,5.31,65503066.19,,,97.7057,7.6341,16.9545,182.2475,4916789100,,,,,,,
2017-04-05,1405495,15.9728,16.0854,15.5984,16.0657,0.0957,0.6,6.49,79448305.41,,,98.2913,7.6798,17.0562,183.3397,4946256900,,,,,,,
2017-04-06,1880342,16.0741,16.5752,15.8658,16.274,0.2083,1.3,8.68,108693599.05,,,99.5658,7.7794,17.2773,185.717,5010392700,,,,,,,
2017-04-07,2019554,15.9897,16.1276,15.7222,15.7363,-0.5377,-3.3,9.32,113693935.72,,,96.2762,7.5224,16.7065,179.5811,4844853000,,,,,,,
2017-04-10,2691727,15.7025,15.7025,14.1655,14.1655,-1.5708,-9.98,12.42,141211267.88,,,86.6658,6.7715,15.0388,161.6551,4361234400,,,,,,,
2017-04-11,1757853,13.9994,14.3119,13.2309,14.3006,0.1351,0.95,8.11,87044067.18,,,87.4925,6.8361,15.1823,163.1971,4402836000,,,,,,,
2017-04-12,918123,14.1317,14.2499,13.9769,13.991,-0.3096,-2.16,4.24,46018644.25,,,85.598,6.6881,14.8535,159.6633,4307499000,,,,,,,
2017-04-13,735109,14.0754,14.3457,13.9656,14.0613,0.0703,0.5,3.39,37038287.33,,,86.0286,6.7217,14.9282,160.4664,4329166500,,,,,,,
2017-04-14,557770,14.0726,14.1768,13.7967,13.8023,-0.259,-1.84,2.57,27567184.9,,,84.444,6.5979,14.6533,157.5109,4249430100,,,,,,,
2017-04-17,1431187,13.2309,13.2309,12.6397,12.6397,-1.1626,-8.42,6.6,65426192.95,,,77.331,6.0421,13.419,144.2431,3891483000,,,,,,,
2017-04-18,748669,12.6679,12.9071,12.499,12.5018,-0.1379,-1.09,3.45,33748407.97,,,76.487,5.9762,13.2725,142.669,3849014700,,,,,,,
2017-04-19,951003,12.5018,12.8649,12.1977,12.8311,0.3293,2.63,4.39,42725294.87,,,78.5021,6.1336,13.6222,146.4276,3950418600,,,,,,,
2017-04-20,1611691,12.7242,13.9431,12.6791,13.2196,0.3885,3.03,7.44,75885418.17,,,80.8789,6.3193,14.0346,150.8609,4070023200,,,,,,,
2017-04-21,754752,13.2027,13.2027,12.6904,12.727,-0.4926,-3.73,3.48,34670505.16,,,77.8649,6.0839,13.5116,145.239,3918350700,,,,,,,
2017-04-24,768739,12.7551,12.8903,12.1049,12.1049,-0.6221,-4.89,3.55,33517184.21,,,74.0586,5.7865,12.8511,138.1393,3726810000,,,,,,,
2017-04-25,567239,12.1612,12.5271,12.1612,12.2428,0.1379,1.14,2.62,24844106.04,,,74.9025,5.8524,12.9976,139.7134,3769278300,,,,,,,
2017-04-26,537604,12.24,12.5187,12.1414,12.3301,0.0873,0.71,2.48,23557695.13,,,75.4364,5.8941,13.0902,140.7093,3796146000,,,,,,,
2017-04-27,1077246,12.133,12.6482,11.9641,12.6088,0.2787,2.26,4.97,47297978.2,,,77.1415,6.0273,13.3861,143.8897,3881949300,,,,,,,
2017-04-28,663284,12.4821,12.7523,12.4821,12.696,0.0872,0.69,3.06,29778304.9,,,77.6754,6.069,13.4788,144.8856,3908817000,,,,,,,
2017-05-02,1008278,12.8086,13.0873,12.7242,12.9466,0.2506,1.97,4.65,46351279.17,,,79.2083,6.1888,13.7447,147.7448,3985953300,,,,,,,
2017-05-03,691398,12.9466,12.9466,12.5722,12.7833,-0.1633,-1.26,3.19,31338703.47,,,78.2093,6.1108,13.5714,145.8815,3935684700,,,,,,,
2017-05-04,510193,12.7101,12.7382,12.4173,12.499,-0.2843,-2.22,2.35,22796876.47,,,76.4698,5.9749,13.2696,142.6368,3848148000,,,,,,,
2017-05-05,495607,12.4567,12.7129,12.4258,12.4427,-0.0563,-0.45,2.29,22073025.75,,,76.1254,5.9479,13.2098,141.9943,3830814000,,,,,,,
2017-05-08,464400,12.3526,12.4793,12.0232,12.0232,-0.4195,-3.37,2.14,20183860,,,73.5591,5.7474,12.7645,137.2076,3701675700,,,,,,,
2017-05-09,481297,12.0485,12.3723,11.9838,12.2963,0.2731,2.27,2.22,20867304.02,,,75.2298,5.878,13.0544,140.3238,3785745600,,,,,,,
2017-05-10,597100,12.3216,12.468,12.0514,12.1583,-0.138,-1.12,2.76,26138914.47,,,74.3858,5.812,12.9079,138.7497,3743277300,,,,,,,
2017-05-11,708127,12.0767,12.3441,11.8318,12.2935,0.1352,1.11,3.27,30467082.23,,,75.2125,5.8766,13.0514,140.2917,3784878900,,,,,,,
2017-05-12,404039,12.3864,12.4286,12.1499,12.2569,-0.0366,-0.3,1.86,17574073.67,,,74.9887,5.8591,13.0125,139.874,3773611800,,,,,,,
2017-05-15,279800,12.1976,12.3162,12.1073,12.1129,-0.144,-1.17,1.29,12098290,,,73.8864,5.8758,12.8213,137.818,3718143000,,,,,,,
2017-05-16,643417,12.1186,12.2823,11.8588,12.2739,0.161,1.33,2.97,27535700.08,,,74.8681,5.9539,12.9916,139.6492,3767544900,,,,,,,
2017-05-17,716078,12.271,12.5026,12.1722,12.3896,0.1157,0.94,3.3,31422906.1,,,75.5742,6.01,13.1141,140.9663,3803079600,,,,,,,
2017-05-18,586607,12.271,12.5308,12.1722,12.3868,-0.0028,-0.02,2.71,25740991.98,,,75.557,6.0086,13.1112,140.9342,3802212900,,,,,,,
2017-05-19,407339,12.3868,12.4461,12.2852,12.2993,-0.0875,-0.71,1.88,17819710.84,,,75.0231,5.9662,13.0185,139.9383,3775345200,,,,,,,
2017-05-22,902549,12.2823,12.2908,11.4353,11.5228,-0.7765,-6.31,4.17,38041958.68,,,70.2868,5.5895,12.1966,131.1038,3537002700,,,,,,,
2017-05-23,1001242,11.5482,11.5482,10.4527,10.512,-1.0108,-8.77,4.62,38494956.97,,,64.121,5.0992,11.1267,119.6029,3226724100,,,,,,,
2017-05-24,900642,10.3172,10.447,9.9134,10.4075,-0.1045,-0.99,4.16,32653769.67,,,63.4837,5.0485,11.0161,118.4143,3194656200,,,,,,,
2017-05-25,753578,10.4047,10.4047,9.9529,10.2607,-0.1468,-1.41,3.48,27181920.74,,,62.5881,4.9773,10.8607,116.7438,3149587800,,,,,,,
2017-05-26,567864,10.3736,10.4414,10.1816,10.2974,0.0367,0.36,2.62,20692763.28,,,62.812,4.9951,10.8996,117.1614,3160854900,,,,,,,
2017-05-31,890737,10.5261,10.7012,10.1082,10.1675,-0.1299,-1.26,4.11,33020395.78,,,62.0198,4.9321,10.7621,115.6836,3120986700,,,,,,,
2017-06-01,815099,10.08,10.2042,9.5943,9.5943,-0.5732,-5.64,3.76,28373263.35,,,58.5235,4.6541,10.1554,109.1622,2945046600,,,,,,,
2017-06-02,933957,9.5774,10.0207,9.0381,9.9473,0.353,3.68,4.31,31914082.74,,,60.6764,4.8253,10.529,113.1778,3053384100,,,,,,,
2017-06-05,590498,10.1365,10.1562,9.9106,9.9925,0.0452,0.45,2.73,21053727.01,,,60.952,4.8472,10.5768,113.6918,3067251300,,,,,,,
2017-06-06,322670,10.0235,10.1026,9.8852,9.9953,0.0028,0.03,1.49,11430863.4,,,60.9692,4.8486,10.5798,113.724,3068118000,,,,,,,
2017-06-07,905038,9.967,10.4075,9.967,10.3482,0.3529,3.53,4.18,32927607.92,,,63.122,5.0198,10.9534,117.7396,3176455500,,,,,,,
2017-06-08,784774,10.351,10.4922,10.2183,10.2776,-0.0706,-0.68,3.62,28808081.68,,,62.6915,4.9855,10.8786,116.9365,3154788000,,,,,,,
2017-06-09,633748,10.2974,10.3765,10.0941,10.3623,0.0847,0.82,2.92,23044357.54,,,63.2082,5.0266,10.9683,117.9003,3180789000,,,,,,,
2017-06-12,619786,10.3059,10.3059,9.9727,10.0235,-0.3388,-3.27,2.86,22193120.54,,,61.1414,4.8622,10.6097,114.0452,3076785000,,,,,,,
2017-06-13,789773,10.176,10.3765,10.0518,10.3313,0.3078,3.07,3.64,28700474.16,,,63.0187,5.0115,10.9354,117.5469,3171255300,,,,,,,
2017-06-14,958722,10.3539,10.5741,10.3059,10.3736,0.0423,0.41,4.42,35327363.36,,,63.2771,5.0321,10.9803,118.0288,3184255800,,,,,,,
2017-06-15,1336084,10.3906,10.7689,10.3143,10.7238,0.3502,3.38,6.17,50258024.17,,,65.4127,5.2019,11.3508,122.0123,3291726600,,,,,,,
2017-06-16,878658,10.7407,10.7746,10.4358,10.5967,-0.1271,-1.19,4.05,32936117.14,,,64.6377,5.1403,11.2164,120.5667,3252725100,,,,,,,
2017-06-19,757020,10.6306,10.783,10.5007,10.783,0.1863,1.76,3.49,28509240.62,,,65.7744,5.2307,11.4136,122.687,3309927300,,,,,,,
2017-06-20,1029450,10.8423,10.8903,10.5035,10.5035,-0.2795,-2.59,4.75,38890904,,,64.0693,5.0951,11.1177,119.5065,3224124000,,,,,,,
2017-06-21,635616,10.5656,10.5741,10.3256,10.5741,0.0706,0.67,2.93,23525661.2,,,64.4999,5.1293,11.1924,120.3097,3245791500,,,,,,,
2017-06-22,740839,10.5826,10.6673,10.1703,10.176,-0.3981,-3.76,3.42,27419952.53,,,62.0715,4.9362,10.771,115.78,3123586800,,,,,,,
2017-06-23,709001,10.176,10.2635,9.9388,10.1647,-0.0113,-0.11,3.27,25330335.43,,,62.0026,4.9307,10.7591,115.6515,3120120000,,,,,,,
2017-06-26,379279,10.0856,10.2776,10.0659,10.2522,0.0875,0.86,1.75,13678261.06,,,62.5365,4.9732,10.8517,116.6474,3146987700,,,,,,,
2017-06-27,363529,10.2776,10.3567,10.1308,10.2127,-0.0395,-0.39,1.68,13200600.05,,,62.2953,4.954,10.8099,116.1976,3134853900,,,,,,,
2017-06-28,369100,10.1647,10.2438,9.9981,10.0263,-0.1864,-1.83,1.7,13150297,,,61.1586,4.8636,10.6127,114.0773,3077651700,,,,,,,
2017-06-29,325123,10.0292,10.2212,10.0292,10.1647,0.1384,1.38,1.5,11705745.79,,,62.0026,4.9307,10.7591,115.6515,3120120000,,,,,,,
