timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-21,152490,12.1451,14.5761,12.1451,14.5761,4.4552,44.02,0.36,2233853,,,30.0752,4.0979,2.0966,29.1597,6217248700,,,,,,,
2019-11-22,31316,16.0347,16.0347,16.0347,16.0347,1.4586,10.01,0.07,506066,,,33.0848,4.5079,2.3065,32.0777,6839396800,,,,,,,
2019-11-25,40409,17.6421,17.6421,17.6421,17.6421,1.6074,10.02,0.09,718472,,,36.4015,4.9598,2.5377,35.2934,7525029400,,,,,,,
2019-11-26,84399,19.4083,19.4083,19.4083,19.4083,1.7662,10.01,0.19,1650844,,,40.0457,5.4564,2.7917,38.8267,8278378800,,,,,,,
2019-11-27,195742,21.3531,21.3531,21.3531,21.3531,1.9448,10.02,0.46,4212367,,,44.0585,6.0031,3.0715,42.7173,9107909600,,,,,,,
2019-11-28,302487,23.4864,23.4864,23.4864,23.4864,2.1333,9.99,0.71,7159867,,,48.4602,6.6029,3.3783,46.985,10017854100,,,,,,,
2019-11-29,291117,25.8381,25.8381,25.8381,25.8381,2.3517,10.01,0.69,7580686,,,53.3124,7.264,3.7166,51.6895,11020909200,,,,,,,
2019-12-02,6265267,28.4179,28.4179,28.4179,28.4179,2.5798,9.98,14.8,179437246,,,58.6354,7.9893,4.0877,56.8505,12121307200,,,,,,,
2019-12-03,28697294,27.8523,29.7674,26.4533,26.5525,-1.8654,-6.56,67.26,814302900,,,54.7865,7.4649,3.8194,53.1187,11325634800,,,,,,,
2019-12-04,19122197,24.826,26.493,24.31,25.6892,-0.8633,-3.25,45.17,485837398,,,53.0053,7.2222,3.6952,51.3918,10957424700,,,,,,,
2019-12-05,16032224,25.6992,25.9869,25.203,25.3816,-0.3076,-1.2,36.94,412849387,,,52.3706,7.1357,3.6509,50.7764,10826223400,,,,,,,
2019-12-06,17393597,24.8161,24.955,23.4964,23.4964,-1.8852,-7.43,40.08,421918047,,,48.4807,6.6057,3.3798,47.0049,10022086400,,,,,,,
2019-12-09,13210511,23.1789,23.9131,22.7125,23.8139,0.3175,1.35,31.21,309927521,,,49.1358,6.6949,3.4254,47.6401,10157520000,,,,,,,
2019-12-10,13169101,23.4964,24.7565,23.3773,24.4092,0.5953,2.5,30.38,320540830,,,50.3642,6.8623,3.5111,48.8311,10411458000,,,,,,,
2019-12-11,14974487,24.1909,25.4709,24.0322,24.4092,0,0,35.38,373725923,,,50.3642,6.8623,3.5111,48.8311,10411458000,,,,,,,
2019-12-12,11338092,24.4489,24.7168,23.2185,23.3178,-1.0914,-4.47,26.12,269732613,,,48.1122,6.5555,3.3541,46.6476,9945905000,,,,,,,
2019-12-13,13262484,23.6154,24.9451,23.417,24.2604,0.9426,4.04,30.53,324018857,,,50.0571,6.8205,3.4897,48.5333,10347973500,,,,,,,
2019-12-16,14960681,23.8933,25.5503,23.8933,25.4015,1.1411,4.7,34.33,374202324,,,52.4116,7.1413,3.6538,50.8161,10834688000,,,,,,,
2019-12-17,12780299,25.1137,25.4809,24.7268,25.3916,-0.0099,-0.04,29.02,322647731,,,52.3911,7.1385,3.6524,50.7963,10830455700,,,,,,,
2019-12-18,12251011,25.213,25.7984,24.6871,24.7962,-0.5954,-2.34,28.04,311277609,,,51.1627,6.9711,3.5667,49.6052,10576517700,,,,,,,
2019-12-19,11263466,25.0542,25.6595,24.0917,24.4092,-0.387,-1.56,26.25,282619570,,,50.3642,6.8623,3.5111,48.8311,10411458000,,,,,,,
2019-12-20,11015438,24.2505,24.4787,22.8514,22.9209,-1.4883,-6.1,25.45,260386979,,,47.2932,6.4439,3.297,45.8536,9776613000,,,,,,,
2019-12-23,6456692,22.0378,22.4644,21.9088,21.9286,-0.9923,-4.33,14.76,144178389,,,45.2459,6.1649,3.1542,43.8686,9353383000,,,,,,,
2019-12-24,4621412,21.8492,22.1172,21.631,22.0775,0.1489,0.68,10.67,101974298,,,45.553,6.2068,3.1757,44.1663,9416867500,,,,,,,
2019-12-25,5034178,22.1767,22.7026,22.0378,22.0775,0,0,11.64,113135412,,,45.553,6.2068,3.1757,44.1663,9416867500,,,,,,,
2019-12-26,11443276,22.1767,24.2902,21.879,24.2902,2.2127,10.02,26.89,266473779,,,50.1185,6.8288,3.4939,48.5929,10360670400,,,,,,,
2019-12-27,23460809,25.5999,26.7212,24.9054,26.7212,2.431,10.01,55.38,612977504,,,55.1345,7.5123,3.8436,53.4562,11397583900,,,,,,,
2019-12-30,18226616,26.2945,26.3044,24.568,24.6871,-2.0341,-7.61,42.04,465262237,,,50.9375,6.9404,3.551,49.3869,10529962400,,,,,,,
2019-12-31,21971127,23.9826,27.1578,23.9826,27.1578,2.4707,10.01,51.87,574548079,,,52.5375,7.2928,3.5802,58.2444,11583805100,,,,,,,
2020-01-02,23508928,27.0883,29.8765,26.6021,29.8765,2.7187,10.01,55.31,683701151,,,57.797,8.0229,3.9386,64.0752,12743455300,,,,,,,
2020-01-03,26450452,30.7001,30.71,26.8899,26.8899,-2.9866,-10,62.09,749967252,,,52.0192,7.2209,3.5449,57.6698,11469533000,,,,,,,
2020-01-06,14416288,25.1534,25.9472,25.0443,25.6396,-1.2503,-4.65,33.4,370253030,,,49.6006,6.8852,3.38,54.9885,10936263200,,,,,,,
2020-01-07,12608489,25.5106,26.5624,25.4015,25.8976,0.258,1.01,29.21,331202330,,,50.0997,6.9544,3.4141,55.5418,11046303000,,,,,,,
2020-01-08,12079988,24.8061,25.213,23.8238,24.1711,-1.7265,-6.67,28.18,299679411,,,46.7597,6.4908,3.1865,51.839,10309882800,,,,,,,
2020-01-09,6776333,24.6573,24.8756,24.2306,24.5978,0.4267,1.77,15.68,167930982,,,47.5851,6.6054,3.2427,52.754,10491871700,,,,,,,
2020-01-10,5830108,25.0145,25.0145,24.0123,24.1612,-0.4366,-1.77,13.39,143287274,,,46.7405,6.4881,3.1851,51.8177,10305650500,,,,,,,
