timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-24,9300,3.4574,3.7705,3.4574,3.7705,1.1519,43.99,0.05,211834,,,26.8548,3.4058,6.6169,27.3301,1825824000,,,,,,,
2015-03-25,4621,4.1478,4.1478,4.1478,4.1478,0.3773,10.01,0.02,116310.57,,,29.5427,3.7467,7.2792,30.0655,2008566000,,,,,,,
2015-03-26,3900,4.5631,4.5631,4.5631,4.5631,0.4153,10.01,0.02,107991,,,32.5005,4.1218,8.008,33.0757,2209662000,,,,,,,
2015-03-27,18800,5.0196,5.0196,5.0196,5.0196,0.4565,10,0.09,572648,,,35.7517,4.5342,8.809,36.3844,2430708000,,,,,,,
2015-03-30,51050,5.5222,5.5222,5.5222,5.5222,0.5026,10.01,0.26,1710685.5,,,39.3315,4.9882,9.6911,40.0277,2674098000,,,,,,,
2015-03-31,92895,6.0743,6.0743,6.0743,6.0743,0.5521,10,0.46,3424109.7,,,40.0748,5.267,10.2648,41.8265,2941428000,,,,,,,
2015-04-01,151740,6.6823,6.6823,6.6823,6.6823,0.608,10.01,0.76,6153057,,,44.0866,5.7943,11.2924,46.0136,3235890000,,,,,,,
2015-04-02,121797,7.3514,7.3514,7.3514,7.3514,0.6691,10.01,0.61,5433364.17,,,48.5007,6.3745,12.423,50.6207,3559878000,,,,,,,
2015-04-03,783847,8.0864,8.0864,8.0864,8.0864,0.735,10,3.92,38463372.29,,,53.3497,7.0118,13.6651,55.6816,3915786000,,,,,,,
2015-04-07,518182,8.8955,8.8955,8.8955,8.8955,0.8091,10.01,2.59,27971464.36,,,58.6879,7.7134,15.0324,61.2532,4307604000,,,,,,,
2015-04-08,4669138,9.7854,9.7854,9.5745,9.7854,0.8899,10,23.35,276867047.78,,,64.5589,8.485,16.5362,67.3808,4738524000,,,,,,,
