timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-18,56200,4.81,5.7723,4.81,5.7723,1.7643,44.02,0.08,1847168,,,18.9445,2.5003,1.5379,8.716,22294949600,,,,,,,
2015-03-19,13100,6.3494,6.3494,6.3494,6.3494,0.5771,10,0.02,477102,,,20.8384,2.7502,1.6916,9.5873,24523771200,,,,,,,
2015-03-20,10800,6.984,6.984,6.984,6.984,0.6346,9.99,0.02,432648,,,22.921,3.0251,1.8607,10.5455,26974801600,,,,,,,
2015-03-23,18900,7.6831,7.6831,7.6831,7.6831,0.6991,10.01,0.03,832923,,,25.2154,3.3279,2.047,11.6011,29674975200,,,,,,,
2015-03-24,29400,8.4519,8.4519,8.4519,8.4519,0.7688,10.01,0.04,1425312,,,27.7387,3.6609,2.2518,12.762,32644492800,,,,,,,
2015-03-25,44500,9.2974,9.2974,9.2974,9.2974,0.8455,10,0.07,2373185,,,30.5137,4.0272,2.4771,14.0387,35910288800,,,,,,,
2015-03-26,127056,10.2267,10.2267,10.2267,10.2267,0.9293,10,0.19,7453104.96,,,33.5634,4.4297,2.7247,15.4418,39499297600,,,,,,,
2015-03-27,269800,11.25,11.25,11.25,11.25,1.0233,10.01,0.4,17410194,,,36.922,4.8729,2.9973,16.987,43451920800,,,,,,,
2015-03-30,462900,12.3745,12.3745,12.3745,12.3745,1.1245,10,0.69,32856642,,,40.6125,5.36,3.2969,18.685,47795092800,,,,,,,
2015-03-31,488199,13.6123,13.6123,13.6123,13.6123,1.2378,10,0.72,38118577.92,,,40.8423,5.6412,3.272,25.1373,52575948800,,,,,,,
2015-04-01,1085271,14.9739,14.9739,14.9739,14.9739,1.3616,10,1.61,93213926.19,,,44.9275,6.2055,3.5993,27.6516,57834890400,,,,,,,
2015-04-02,1107247,16.4715,16.4715,16.4715,16.4715,1.4976,10,1.64,104612696.56,,,49.4208,6.8261,3.9592,30.4171,63619052800,,,,,,,
2015-04-03,26992043,18.119,18.119,17.4321,18.119,1.6475,10,40.07,2783676149.87,,,54.3639,7.5088,4.3552,33.4595,69982304800,,,,,,,
