timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-12,1119761,7.7406,9.2925,7.7406,9.2925,2.842,44.06,0.37,11102046,,,21.553,2.9138,4.3642,23.247,11928000000,,,,,,,
2020-03-13,533212,10.218,10.218,10.218,10.218,0.9255,9.96,0.18,5828007,,,23.6997,3.204,4.7989,25.5623,13116000000,,,,,,,
2020-03-16,468745,11.237,11.237,11.237,11.237,1.019,9.97,0.15,5634314,,,26.0631,3.5235,5.2774,28.1115,14424000000,,,,,,,
2020-03-17,530506,12.3589,12.3589,12.3589,12.3589,1.1219,9.98,0.18,7013289,,,28.6651,3.8753,5.8043,30.918,15864000000,,,,,,,
2020-03-18,453848,13.5929,13.5929,13.5929,13.5929,1.234,9.98,0.14,6598949,,,31.5273,4.2622,6.3838,34.0051,17448000000,,,,,,,
2020-03-19,161769765,14.9484,14.9484,14.0323,14.9484,1.3555,9.97,53.89,2532736913,,,34.6713,4.6873,7.0205,37.3963,19188000000,,,,,,,
2020-03-20,144706100,14.2099,14.6773,13.4526,13.7331,-1.2153,-8.13,47.83,2174327111,,,31.8525,4.3062,6.4497,34.3559,17628000000,,,,,,,
2020-03-23,76321867,12.6487,12.8076,12.3589,12.3589,-1.3742,-10.01,25.43,1015846010,,,28.6651,3.8753,5.8043,30.918,15864000000,,,,,,,
2020-03-24,106754068,12.415,13.3966,11.8727,12.9665,0.6076,4.92,35.29,1443503914,,,30.0745,4.0658,6.0897,32.4382,16644000000,,,,,,,
2020-03-25,82263320,12.8356,13.3779,12.5552,12.7515,-0.215,-1.66,26.99,1138106467,,,29.5758,3.9984,5.9887,31.9003,16368000000,,,,,,,
2020-03-26,64817660,12.4337,12.5645,11.8727,11.9195,-0.832,-6.52,21.29,846449166,,,27.646,3.7375,5.5979,29.8188,15300000000,,,,,,,
2020-03-27,43161516,12.0317,12.2841,11.611,11.6203,-0.2992,-2.51,13.99,550985151,,,26.9521,3.6437,5.4574,29.0704,14916000000,,,,,,,
