timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-20,1483247,7.6606,7.8873,7.5473,7.5632,-0.1699,-2.2,1.49,50327699.82,,,33.3954,3.3728,4.367,27.2116,5444315500,,,,,,,
2010-05-21,1657752,7.366,7.8011,7.23,7.8011,0.2379,3.15,1.67,55493656.97,,,34.4462,3.479,4.5044,28.0678,5615623000,,,,,,,
2010-05-24,2077967,7.8034,8.1003,7.8011,8.0482,0.2471,3.17,2.09,73352032.23,,,35.5371,3.5891,4.6471,28.9567,5793456500,,,,,,,
2010-05-26,1515911,7.9326,8.0164,7.8057,7.9394,-0.1088,-1.35,1.52,52955820.45,,,35.0567,3.5406,4.5843,28.5653,5715144500,,,,,,,
2010-05-27,1317325,7.9643,8.1456,7.8533,8.0278,0.0884,1.11,1.32,46615064.41,,,35.447,3.58,4.6353,28.8833,5778773000,,,,,,,
2010-05-28,1488557,8.1139,8.1524,8.0074,8.089,0.0612,0.76,1.5,52929931.08,,,35.7172,3.6073,4.6706,29.1034,5822823500,,,,,,,
2010-05-31,1622831,8.0754,8.1139,7.8419,7.8623,-0.2267,-2.8,1.63,57340642.7,,,34.7164,3.5062,4.5398,28.288,5659673500,,,,,,,
2010-06-01,1319964,7.8102,7.8419,7.5337,7.7082,-0.1541,-1.96,1.33,44609783.75,,,34.0359,3.4375,4.4508,27.7335,5548731500,,,,,,,
2010-06-02,1057189,7.6855,8.0074,7.6108,8.0006,0.2924,3.79,1.06,36283386.46,,,35.3269,3.5679,4.6196,28.7854,5759195000,,,,,,,
2010-06-03,1431383,8.0006,8.132,7.8646,7.8759,-0.1247,-1.56,1.44,50743644.09,,,34.7765,3.5123,4.5476,28.3369,5669462500,,,,,,,
2010-06-04,2244904,7.9689,8.3406,7.9689,8.1592,0.2833,3.6,2.26,80934772.96,,,36.0274,3.6387,4.7112,29.3562,5873400000,,,,,,,
