timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-14,27749308,3.9531,3.9915,3.9147,3.9531,0,0,5.18,228412162.85,,,110.8075,3.6689,5.7744,-271.1774,5570022298.59,,,,,,,
2010-01-15,24941741,3.9867,4.0684,3.8859,3.9339,-0.0192,-0.49,4.66,206375608.14,,,110.2689,3.6511,5.7464,-269.8594,5542950501.27,,,,,,,
2010-01-18,26475957,3.9723,4.126,3.9483,4.0828,0.1489,3.79,4.94,223420121.51,,,114.4427,3.7893,5.9639,-280.0739,5752756930.5,,,,,,,
2010-01-19,25055832,4.1212,4.1692,4.0011,4.1068,0.024,0.59,4.68,212628516.32,,,115.1159,3.8116,5.9989,-281.7214,5786596677.15,,,,,,,
2010-01-20,30423254,4.1116,4.1644,3.9147,3.9291,-0.1777,-4.33,5.68,255358356.09,,,110.1343,3.6466,5.7393,-269.5299,5536182551.94,,,,,,,
2010-01-21,33014959,3.9867,4.1164,3.9195,3.9963,0.0672,1.71,6.16,275661670.14,,,112.0192,3.709,5.8376,-274.1429,5630933842.56,,,,,,,
2010-01-22,21368369,3.9435,4.0348,3.8426,3.9387,-0.0576,-1.44,3.99,175809242.57,,,110.4035,3.6555,5.7534,-270.1889,5549718450.6,,,,,,,
2010-01-25,19353700,3.9147,4.0828,3.881,4.0251,0.0864,2.19,3.61,161165257.79,,,112.827,3.7358,5.8797,-276.1199,5671541538.54,,,,,,,
2010-01-26,19726422,4.0203,4.0828,3.8522,3.8907,-0.1344,-3.34,3.68,162674267.05,,,109.0572,3.6109,5.6832,-266.8939,5482038957.3,,,,,,,
2010-01-27,13439928,3.9531,3.9723,3.7081,3.761,-0.1297,-3.33,2.51,107200673.94,,,105.4219,3.4906,5.4938,-257.9975,5299304325.39,,,,,,,
2010-01-28,11925451,3.809,3.9195,3.737,3.857,0.096,2.55,2.23,95236528.99,,,108.1147,3.5797,5.6341,-264.5874,5434663311.99,,,,,,,
2010-01-29,14626019,3.8426,3.9291,3.809,3.8522,-0.0048,-0.12,2.73,118141089.17,,,107.98,3.5753,5.6271,-264.2579,5427895362.66,,,,,,,
2010-02-01,17563880,3.7321,4.0059,3.7321,4.0011,0.1489,3.87,3.28,142929422.83,,,112.1538,3.7135,5.8446,-274.4724,5637701791.89,,,,,,,
2010-02-02,15153735,4.0107,4.1068,3.9339,3.9531,-0.048,-1.2,2.83,126477337.09,,,110.8075,3.6689,5.7744,-271.1774,5570022298.59,,,,,,,
2010-02-03,34078139,3.9435,4.2653,3.9435,4.2077,0.2546,6.44,6.36,292699889.54,,,117.9433,3.9052,6.1463,-288.6408,5928723613.08,,,,,,,
2010-02-04,19888726,4.1789,4.2509,4.1452,4.2221,0.0144,0.34,3.71,173848392,,,118.3472,3.9185,6.1673,-289.6293,5949027461.07,,,,,,,
2010-02-05,19483051,4.1308,4.2221,3.9915,4.0636,-0.1585,-3.75,3.64,166618257.4,,,113.9041,3.7714,5.9358,-278.7559,5725685133.18,,,,,,,
2010-02-08,9596276,4.0588,4.174,4.0348,4.078,0.0144,0.35,1.79,82228456.54,,,114.3081,3.7848,5.9568,-279.7444,5745988981.17,,,,,,,
2010-02-09,13895889,4.0828,4.2221,4.0828,4.2077,0.1297,3.18,2.59,120942084.3,,,117.9433,3.9052,6.1463,-288.6408,5928723613.08,,,,,,,
2010-02-10,14777308,4.2269,4.3133,4.1596,4.3037,0.096,2.28,2.76,130410628.86,,,120.6361,3.9943,6.2866,-295.2308,6064082599.68,,,,,,,
2010-02-11,14745280,4.3085,4.3374,4.2221,4.2653,-0.0384,-0.89,2.75,131756706.49,,,119.559,3.9587,6.2305,-292.5948,6009939005.04,,,,,,,
2010-02-12,15441129,4.2509,4.4526,4.2509,4.4238,0.1585,3.72,2.88,141177254.99,,,124.002,4.1058,6.462,-303.4683,6233281332.93,,,,,,,
2010-02-22,30216815,4.4238,4.6928,4.4238,4.4959,0.0721,1.63,5.64,287937379.88,,,126.0216,4.1726,6.5673,-308.4108,6334800572.88,,,,,,,
2010-02-23,21154939,4.4959,4.6496,4.4574,4.6111,0.1152,2.56,3.95,200731801.02,,,129.2529,4.2796,6.7357,-316.3187,6497231356.8,,,,,,,
2010-02-24,20797520,4.6111,4.6832,4.5247,4.6111,0,0,3.88,199385122.38,,,129.2529,4.2796,6.7357,-316.3187,6497231356.8,,,,,,,
2010-02-25,18454055,4.616,4.7264,4.5871,4.6208,0.0097,0.21,3.44,178000927.37,,,129.5222,4.2886,6.7497,-316.9777,6510767255.46,,,,,,,
2010-02-26,39078276,4.6063,4.9858,4.5871,4.9426,0.3218,6.96,7.29,392776776.89,,,138.543,4.5872,7.2198,-339.0541,6964219860.57,,,,,,,
2010-03-01,38475469,4.9522,5.2212,4.8897,5.0963,0.1537,3.11,7.18,403388420.79,,,142.8514,4.7299,7.4443,-349.5981,7180794239.13,,,,,,,
2010-03-02,32953431,4.9906,5.4037,4.9906,5.3172,0.2209,4.33,6.15,358563175.19,,,149.0448,4.935,7.7671,-364.755,7492119908.31,,,,,,,
2010-03-04,176436701,5.8504,5.8504,5.5238,5.6535,0.3363,6.32,32.93,2118476386.86,,,158.4695,5.247,8.2582,-387.8199,7965876361.41,,,,,,,
2010-03-05,60914501,5.7111,5.7735,5.5718,5.6246,-0.0289,-0.51,11.37,719096295.31,,,157.6616,5.2203,8.2161,-385.8429,7925268665.43,,,,,,,
2010-03-08,46839125,5.615,5.6919,5.4757,5.6679,0.0433,0.77,8.74,544145670.8,,,158.8734,5.2604,8.2792,-388.8084,7986180209.4,,,,,,,
2010-03-09,36827127,5.6198,5.8072,5.6102,5.6535,-0.0144,-0.25,6.87,437228710.79,,,158.4695,5.247,8.2582,-387.8199,7965876361.41,,,,,,,
2010-03-10,32644600,5.6679,5.7015,5.4373,5.5334,-0.1201,-2.12,6.09,377798429.93,,,155.1035,5.1356,8.0828,-379.5825,7796677628.16,,,,,,,
2010-03-11,36167012,5.5286,5.7063,5.4901,5.6246,0.0912,1.65,6.75,424723171.55,,,157.6616,5.2203,8.2161,-385.8429,7925268665.43,,,,,,,
2010-03-12,24182300,5.591,5.6246,5.4757,5.5238,-0.1008,-1.79,4.51,278761311.3,,,154.8342,5.1267,8.0688,-378.9235,7783141729.5,,,,,,,
