timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,926125,5.1816,5.2895,4.9117,4.9576,-0.251,-4.82,0.98,17320880.58,,,50.5865,4.7497,10.7077,79.8765,1873740000,,,,,,,
2010-07-02,1356578,4.9549,5.1303,4.6688,5.0601,0.1025,2.07,1.44,24656871.62,,,51.633,4.8479,10.9292,81.5288,1912500000,,,,,,,
2010-07-05,868218,4.9117,5.0466,4.7498,4.9657,-0.0944,-1.87,0.92,15841315.94,,,50.6691,4.7574,10.7252,80.007,1876800000,,,,,,,
2010-07-06,1188733,4.8847,5.1816,4.8847,5.133,0.1673,3.37,1.26,22506179.72,,,52.3765,4.9177,11.0866,82.7028,1940040000,,,,,,,
2010-07-07,980513,5.187,5.2544,5.0574,5.2005,0.0675,1.32,1.04,18801810.64,,,53.0649,4.9824,11.2323,83.7899,1965540000,,,,,,,
2010-07-08,908755,5.1978,5.2625,5.0142,5.079,-0.1215,-2.34,0.96,17256539.41,,,51.8257,4.866,10.97,81.8332,1919640000,,,,,,,
2010-07-09,1290059,5.079,5.2895,4.9441,5.1978,0.1188,2.34,1.37,24675496.96,,,53.0374,4.9798,11.2265,83.7464,1964520000,,,,,,,
2010-07-12,1236286,5.1978,5.2625,5.1492,5.2625,0.0647,1.24,1.31,23861805.63,,,53.6983,5.0418,11.3664,84.79,1989000000,,,,,,,
2010-07-13,3196922,5.214,5.7753,5.1465,5.6943,0.4318,8.21,3.39,65076457.82,,,58.1043,5.4555,12.299,91.7471,2152200000,,,,,,,
2010-07-14,2540144,5.6134,5.8023,5.4919,5.6673,-0.027,-0.47,2.69,52805119.84,,,57.8289,5.4297,12.2408,91.3123,2142000000,,,,,,,
2010-07-15,1421535,5.6107,5.6916,5.2679,5.3111,-0.3562,-6.29,1.51,28986009.58,,,54.194,5.0884,11.4713,85.5727,2007360000,,,,,,,
2010-07-16,1300050,5.2625,5.3921,5.0952,5.3273,0.0162,0.31,1.38,25145137.08,,,54.3592,5.1039,11.5063,85.8335,2013480000,,,,,,,
2010-07-19,1044032,5.3003,5.4622,5.1276,5.4137,0.0864,1.62,1.11,20684093.17,,,55.2404,5.1866,11.6928,87.225,2046120000,,,,,,,
2010-07-20,1712303,5.3975,5.6673,5.3867,5.6296,0.2159,3.99,1.81,35368300.88,,,57.4434,5.3935,12.1591,90.7035,2127720000,,,,,,,
2010-07-21,2116249,5.6296,5.8023,5.5702,5.5837,-0.0459,-0.82,2.24,44553643.68,,,56.9753,5.3495,12.0601,89.9643,2110380000,,,,,,,
2010-07-22,1368445,5.5837,5.6646,5.4299,5.6323,0.0486,0.87,1.45,28221700.97,,,57.4709,5.396,12.165,90.747,2128740000,,,,,,,
2010-07-23,2427977,5.6161,5.8778,5.6161,5.7375,0.1052,1.87,2.57,51834368.94,,,58.5449,5.4969,12.3923,92.4428,2168520000,,,,,,,
2010-07-26,1574824,5.7186,5.7618,5.6404,5.7213,-0.0162,-0.28,1.67,33277078.52,,,58.3797,5.4814,12.3573,92.1819,2162400000,,,,,,,
2010-07-27,1281431,5.7375,5.7375,5.5729,5.6026,-0.1187,-2.07,1.36,26761221.06,,,57.168,5.3676,12.1009,90.2687,2117520000,,,,,,,
2010-07-28,1204096,5.5756,5.7213,5.5351,5.6943,0.0917,1.64,1.28,25266887.81,,,58.1043,5.4555,12.299,91.7471,2152200000,,,,,,,
2010-07-29,1615949,5.6943,5.8347,5.6484,5.7429,0.0486,0.85,1.71,34377697.25,,,58.6,5.5021,12.404,92.5298,2170560000,,,,,,,
2010-07-30,2828203,5.7159,5.9318,5.6835,5.9021,0.1592,2.77,3,61264677.1,,,60.2247,5.6546,12.7479,95.0952,2230740000,,,,,,,
2010-08-02,2537430,5.8455,6.091,5.8401,6.0209,0.1188,2.01,2.69,56337535.66,,,61.4363,5.7684,13.0043,97.0084,2275620000,,,,,,,
2010-08-03,2107862,6.0317,6.0398,5.8455,5.8509,-0.17,-2.82,2.23,46174400.82,,,59.7015,5.6055,12.6371,94.2691,2211360000,,,,,,,
2010-08-04,1572118,5.805,5.9102,5.6296,5.7969,-0.054,-0.92,1.67,33421468.77,,,59.1507,5.5538,12.5205,93.3994,2190960000,,,,,,,
2010-08-05,1306480,5.8023,5.9102,5.7483,5.8212,0.0243,0.42,1.38,28324151.38,,,59.3986,5.577,12.573,93.7908,2200140000,,,,,,,
2010-08-06,1524200,5.8104,5.9966,5.8104,5.9669,0.1457,2.5,1.61,33419716.92,,,60.8856,5.7167,12.8878,96.1388,2255220000,,,,,,,
2010-08-09,2693984,5.9669,6.1423,5.9507,6.1369,0.17,2.85,2.85,60446320.1,,,62.6205,5.8795,13.255,98.8782,2319480000,,,,,,,
2010-08-10,4325175,6.1531,6.3528,5.9642,6.226,0.0891,1.45,4.58,99006501.96,,,63.5292,5.9649,13.4473,100.3131,2353140000,,,,,,,
2010-08-11,2393952,6.1801,6.2044,6.0587,6.1612,-0.0648,-1.04,2.54,54408999.63,,,62.8683,5.9028,13.3074,99.2695,2328660000,,,,,,,
2010-08-12,1591162,6.0641,6.1396,5.9345,5.9507,-0.2105,-3.42,1.69,35541158.07,,,60.7204,5.7011,12.8528,95.8779,2249100000,,,,,,,
2010-08-13,1152089,5.9372,6.0721,5.8994,6.0506,0.0999,1.68,1.22,25629907.11,,,61.7393,5.7968,13.0685,97.4867,2286840000,,,,,,,
2010-08-16,1598469,6.1207,6.1909,6.0398,6.1477,0.0971,1.6,1.69,36199202.37,,,62.7306,5.8899,13.2783,99.0521,2323560000,,,,,,,
2010-08-17,1662356,6.1531,6.1666,6.0128,6.0856,-0.0621,-1.01,1.76,37391895.76,,,62.0972,5.8304,13.1442,98.052,2300100000,,,,,,,
2010-08-19,1823243,6.0991,6.0991,5.8616,5.9318,-0.1538,-2.53,1.93,40184525.35,,,60.5276,5.683,12.812,95.5735,2241960000,,,,,,,
2010-08-20,1764978,5.9264,5.9264,5.6107,5.6646,-0.2672,-4.5,1.87,37538859.1,,,57.8014,5.4271,12.2349,91.2688,2140980000,,,,,,,
2010-08-23,841757,5.6619,5.7294,5.5972,5.6404,-0.0242,-0.43,0.89,17706212.39,,,57.5535,5.4038,12.1825,90.8775,2131800000,,,,,,,
2010-08-24,1025481,5.6431,5.7213,5.5351,5.7186,0.0782,1.39,1.09,21462648.78,,,58.3521,5.4788,12.3515,92.1384,2161380000,,,,,,,
2010-08-25,1318051,5.6404,5.7159,5.3975,5.3975,-0.3211,-5.62,1.4,27076917.75,,,55.0752,5.1711,11.6579,86.9641,2040000000,,,,,,,
2010-08-26,885562,5.3948,5.4946,5.3138,5.3786,-0.0189,-0.35,0.94,17626037.4,,,54.8824,5.153,11.6171,86.6597,2032860000,,,,,,,
2010-08-27,841318,5.3381,5.4784,5.3219,5.4595,0.0809,1.5,0.89,16846786.03,,,55.7085,5.2306,11.7919,87.9642,2063460000,,,,,,,
2010-08-30,872261,5.4568,5.5999,5.4514,5.5729,0.1134,2.08,0.92,17907797.47,,,56.8651,5.3392,12.0367,89.7904,2106300000,,,,,,,
2010-08-31,1104095,5.5324,5.5999,5.4299,5.4946,-0.0783,-1.41,1.17,22500122.04,,,56.0665,5.2642,11.8677,88.5294,2076720000,,,,,,,
