timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-05,612153,3.7843,3.8623,3.6283,3.8038,-0.0234,-0.61,1.23,5963584.62,,,,,,,,,,,,,,
2010-07-06,917380,3.7999,3.917,3.7063,3.8779,0.0741,1.95,1.84,9074051.48,,,,,,,,,,,,,,
2010-07-07,767198,3.9014,3.9248,3.8233,3.8936,0.0157,0.4,1.54,7647280.83,,,,,,,,,,,,,,
2010-07-08,1372739,3.9521,4.0925,3.9287,3.9443,0.0507,1.3,2.75,14044798.94,,,,,,,,,,,,,,
2010-07-09,1135474,3.8818,4.0418,3.8818,4.0223,0.078,1.98,2.28,11610615.29,,,30.0718,3.5601,2.5627,41.6262,1612226250,,,,,,,
2010-07-12,3897682,4.0223,4.4241,3.9794,4.4241,0.4018,9.99,7.81,42179219.55,,,33.0761,3.9158,2.8187,45.7847,1773292500,,,,,,,
2010-07-13,13746257,4.5178,4.865,4.3734,4.865,0.4409,9.97,27.54,165546700.95,,,36.3721,4.306,3.0996,50.3471,1949996250,,,,,,,
2010-07-14,10456508,4.865,4.9469,4.7089,4.7206,-0.1444,-2.97,20.95,128662379.6,,,35.2929,4.1782,3.0076,48.8532,1892137500,,,,,,,
2010-07-15,7305358,4.6933,4.8104,4.5451,4.588,-0.1326,-2.81,14.64,87525166.53,,,34.3012,4.0608,2.9231,47.4805,1838970000,,,,,,,
2010-07-16,5728133,4.5451,4.588,4.3695,4.5334,-0.0546,-1.19,11.48,65702488.59,,,33.8928,4.0125,2.8883,46.9152,1817077500,,,,,,,
2010-07-19,5511548,4.4788,4.6309,4.4475,4.627,0.0936,2.06,11.04,64388065.88,,,34.5928,4.0954,2.948,47.8842,1854607500,,,,,,,
2010-07-20,6411249,4.5958,4.7519,4.549,4.744,0.117,2.53,12.85,76380676.51,,,35.4679,4.1989,3.0226,49.0955,1901520000,,,,,,,
2010-07-21,5317460,4.7362,4.7362,4.5568,4.5841,-0.1599,-3.37,10.66,63243214.3,,,34.272,4.0574,2.9206,47.4401,1837406250,,,,,,,
2010-07-22,3660836,4.5256,4.6426,4.5217,4.6426,0.0585,1.28,7.34,43094923.29,,,34.7095,4.1092,2.9579,48.0457,1860862500,,,,,,,
2010-07-23,3289734,4.6426,4.7011,4.5061,4.6114,-0.0312,-0.67,6.59,38776762.1,,,34.4762,4.0815,2.938,47.7227,1848352500,,,,,,,
2010-07-26,6447639,4.6348,4.7792,4.5607,4.7714,0.16,3.47,12.92,77896876.61,,,35.672,4.2231,3.04,49.3781,1912466250,,,,,,,
2010-07-27,4549308,4.7401,4.826,4.6816,4.7362,-0.0352,-0.74,9.12,55320264.94,,,35.4095,4.192,3.0176,49.0147,1898392500,,,,,,,
2010-07-28,5347338,4.7167,4.7987,4.6231,4.7675,0.0313,0.66,10.71,64854916.18,,,35.6429,4.2197,3.0375,49.3377,1910902500,,,,,,,
2010-07-29,8372715,4.7519,5.0288,4.6738,4.9157,0.1482,3.11,16.78,103629255.04,,,36.7512,4.3509,3.1319,50.8719,1970325000,,,,,,,
2010-07-30,4638573,4.9157,4.9157,4.7245,4.7597,-0.156,-3.17,9.29,57054941.58,,,35.5845,4.2128,3.0325,49.257,1907775000,,,,,,,
2010-08-02,4922097,4.8299,4.9079,4.7909,4.8611,0.1014,2.13,9.86,61164742.09,,,36.3429,4.3025,3.0971,50.3067,1948432500,,,,,,,
2010-08-03,5372372,4.904,4.9313,4.7636,4.7909,-0.0702,-1.44,10.77,66817290.26,,,35.8179,4.2404,3.0524,49.58,1920285000,,,,,,,
2010-08-04,4955082,4.7714,4.9352,4.7558,4.9352,0.1443,3.01,9.93,61623624.56,,,36.8971,4.3681,3.1444,51.0738,1978143750,,,,,,,
2010-08-05,7618652,4.9547,5.1381,4.9079,5.064,0.1288,2.61,15.27,98115604.47,,,37.8596,4.4821,3.2264,52.4062,2029747500,,,,,,,
2010-08-06,5118221,5.0991,5.1303,4.9352,5.0718,0.0078,0.15,10.26,66051371.17,,,37.9179,4.489,3.2314,52.4869,2032875000,,,,,,,
2010-08-09,4385604,5.0406,5.1108,5.0132,5.0913,0.0195,0.38,8.79,56902410.68,,,38.0638,4.5063,3.2438,52.6888,2040693750,,,,,,,
2010-08-10,4057006,5.0757,5.0991,4.7401,4.7714,-0.3199,-6.28,7.28,51129417.46,,,35.672,4.2231,3.04,49.3781,1912466250,,,,,,,
2010-08-11,2037705,4.7519,4.8572,4.7323,4.8221,0.0507,1.06,3.65,25043451.94,,,36.0512,4.268,3.0723,49.9029,1932795000,,,,,,,
2010-08-12,1961525,4.7636,4.8767,4.7401,4.7831,-0.039,-0.81,3.52,24214008.23,,,35.7595,4.2335,3.0474,49.4992,1917157500,,,,,,,
2010-08-13,2544336,4.7792,4.982,4.7675,4.9313,0.1482,3.1,4.56,31926275.27,,,36.8679,4.3647,3.1419,51.0334,1976580000,,,,,,,
2010-08-16,3219615,4.9313,5.0718,4.8767,5.0132,0.0819,1.66,5.77,41211056.43,,,37.4804,4.4372,3.1941,51.8813,2009418750,,,,,,,
2010-08-17,2727691,5.0288,5.0991,4.9469,5.0366,0.0234,0.47,4.89,35034498.55,,,37.6554,4.4579,3.209,52.1235,2018801250,,,,,,,
2010-08-18,2484736,5.0366,5.0562,4.904,4.9625,-0.0741,-1.47,4.46,31622540.59,,,37.1012,4.3923,3.1618,51.3564,1989090000,,,,,,,
