timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-06,14609,47.8123,57.3747,47.8123,57.3747,17.5328,44.01,0.05,844232.18,,,61.1682,3.8552,10.8911,77.2183,6188800019.34,,,,,,,
2017-01-09,2741,63.1102,63.1102,63.1102,63.1102,5.7355,10,0.01,174930.62,,,67.283,4.2405,11.9798,84.9375,6807466687.94,,,,,,,
2017-01-10,8640,69.4193,69.4193,69.4193,69.4193,6.3091,10,0.03,606528,,,74.0091,4.6645,13.1774,93.4286,7488000023.4,,,,,,,
2017-01-11,11982,76.3612,76.3612,76.3612,76.3612,6.9419,10,0.04,925250.04,,,81.4101,5.1309,14.4951,102.7715,8236800025.74,,,,,,,
2017-01-12,41256,83.9953,83.9953,83.9953,83.9953,7.6341,10,0.15,3504284.64,,,89.549,5.6439,15.9443,113.046,9060266694.98,,,,,,,
2017-01-13,10463814,92.3909,92.3909,75.5998,75.5998,-8.3955,-10,39.24,819227155.35,,,80.5983,5.0798,14.3506,101.7467,8154666692.15,,,,,,,
2017-01-16,7948337,71.7036,73.1671,68.0447,69.2314,-6.3684,-8.42,29.81,564872049.79,,,73.8088,4.6518,13.1417,93.1757,7467733356.67,,,,,,,
2017-01-17,6739319,68.8259,73.1572,66.8482,71.1498,1.9184,2.77,25.27,475594760.76,,,75.8541,4.7807,13.5059,95.7577,7674666690.65,,,,,,,
2017-01-18,4613455,69.3698,70.4081,66.4526,66.6801,-4.4697,-6.28,17.3,318498535.05,,,71.0888,4.4804,12.6574,89.742,7192533355.81,,,,,,,
2017-01-19,3658112,64.8309,67.046,63.7926,64.9693,-1.7108,-2.57,13.72,241217349.58,,,69.265,4.3655,12.3327,87.4396,7008000021.9,,,,,,,
2017-01-20,3443399,64.9693,67.7382,64.2771,66.3834,1.4141,2.18,12.91,231805793.15,,,70.7726,4.4605,12.6011,89.3428,7160533355.71,,,,,,,
2017-01-23,2978224,66.4131,68.1238,65.9186,66.6603,0.2769,0.42,11.17,201589357.3,,,71.0678,4.4791,12.6537,89.7154,7190400022.47,,,,,,,
2017-01-24,3083543,66.067,66.1461,64.0299,64.1189,-2.5414,-3.81,11.56,201690757.41,,,68.3583,4.3083,12.1713,86.295,6916266688.28,,,,,,,
2017-01-25,1942904,63.7332,65.2363,63.4069,64.9298,0.8109,1.26,7.29,127157758.01,,,69.2228,4.3628,12.3252,87.3864,7003733355.22,,,,,,,
2017-01-26,1900244,64.9693,66.0175,64.6727,65.3154,0.3856,0.59,7.13,125684379.1,,,69.634,4.3887,12.3984,87.9054,7045333355.35,,,,,,,
2017-02-03,2018839,65.3945,67.1547,64.8309,66.156,0.8406,1.29,7.57,134734836.21,,,70.5301,4.4452,12.5579,89.0367,7136000022.3,,,,,,,
2017-02-06,3413391,66.6504,69.1028,65.5626,68.9051,2.7491,4.16,12.8,235323255.39,,,73.4609,4.6299,13.0798,92.7365,7432533356.56,,,,,,,
2017-02-07,2827291,68.4304,68.7271,66.9075,67.4712,-1.4339,-2.08,10.6,193265346.86,,,71.9322,4.5336,12.8076,90.8068,7277866689.41,,,,,,,
2017-02-08,2692507,67.4514,68.9743,66.9075,68.5293,1.0581,1.57,10.1,185726716.51,,,73.0603,4.6047,13.0085,92.2308,7392000023.1,,,,,,,
2017-02-09,2736252,68.2326,69.617,67.936,68.0348,-0.4945,-0.72,10.26,189664839.96,,,72.5332,4.5714,12.9146,91.5654,7338666689.6,,,,,,,
2017-02-10,2563615,68.0546,68.0546,66.2549,66.2746,-1.7602,-2.59,9.61,173482911.13,,,70.6566,4.4532,12.5805,89.1964,7148800022.34,,,,,,,
2017-02-13,2477540,66.3241,68.4798,66.0175,67.6887,1.4141,2.13,9.29,169209532.33,,,72.1642,4.5482,12.8489,91.0995,7301333356.15,,,,,,,
2017-02-14,2421006,67.3525,68.4304,67.3525,68.0052,0.3165,0.47,9.08,166696071.51,,,72.5015,4.5695,12.909,91.5254,7335466689.59,,,,,,,
2017-02-15,6036922,67.7382,71.9607,67.7382,69.9928,1.9876,2.92,22.64,430183928.37,,,74.6206,4.703,13.2863,94.2005,7549866690.26,,,,,,,
2017-02-16,3449956,69.2413,70.596,68.6084,70.5169,0.5241,0.75,12.94,242843424.91,,,75.1794,4.7382,13.3858,94.9059,7606400023.77,,,,,,,
2017-02-17,3515642,70.7444,71.9211,69.0336,69.2116,-1.3053,-1.85,13.18,250069103.37,,,73.7877,4.6505,13.138,93.1491,7465600023.33,,,,,,,
2017-02-20,2650760,68.2821,68.7073,66.0966,67.3921,-1.8195,-2.63,9.94,180194807.62,,,71.8479,4.5283,12.7926,90.7003,7269333356.05,,,,,,,
2017-02-21,1745356,66.7691,68.4699,66.7691,68.2227,0.8306,1.23,6.55,120025598.1,,,72.7335,4.5841,12.9503,91.8182,7358933356.33,,,,,,,
2017-02-22,2282692,68.2227,69.5775,67.7975,68.4007,0.178,0.26,8.56,158550100.91,,,72.9233,4.596,12.984,92.0578,7378133356.39,,,,,,,
2017-02-23,5403978,68.4304,72.8705,67.9557,71.7431,3.3424,4.89,20.26,386766060.02,,,76.4867,4.8206,13.6185,96.5562,7738666690.85,,,,,,,
2017-02-24,7291923,71.8124,78.1214,71.8124,74.6109,2.8678,4,27.34,555151394.27,,,79.544,5.0133,14.1629,100.4158,8048000025.15,,,,,,,
2017-02-27,4423016,74.0176,76.3414,72.8408,73.7209,-0.89,-1.19,16.59,332623767.32,,,78.5952,4.9535,13.9939,99.218,7952000024.85,,,,,,,
2017-02-28,3797825,74.1659,76.6282,73.7703,75.4613,1.7404,2.36,14.24,288643232.02,,,80.4507,5.0704,14.3243,101.5604,8139733358.77,,,,,,,
2017-03-01,4260814,74.8383,75.7382,72.287,72.5145,-2.9468,-3.91,15.98,317607852.44,,,77.309,4.8724,13.7649,97.5943,7821866691.11,,,,,,,
2017-03-02,3401278,72.5342,74.6504,72.287,73.4836,0.9691,1.34,12.75,253397982.02,,,78.3422,4.9376,13.9489,98.8986,7926400024.77,,,,,,,
2017-03-03,2385303,73.177,73.177,71.8915,72.7023,-0.7813,-1.06,8.94,174699432.76,,,77.5093,4.8851,13.8006,97.8472,7842133357.84,,,,,,,
2017-03-06,3061298,72.8408,75.0361,72.4354,74.8383,2.136,2.94,11.48,229245049.97,,,79.7865,5.0286,14.2061,100.7219,8072533358.56,,,,,,,
2017-03-07,3078722,74.6702,75.5503,73.8,75.2537,0.4154,0.56,11.55,232502061.48,,,80.2293,5.0565,14.2849,101.2809,8117333358.7,,,,,,,
2017-03-08,2384056,75.3525,75.7481,73.6714,74.156,-1.0977,-1.46,8.94,179716452.74,,,79.0591,4.9827,14.0765,99.8036,7998933358.33,,,,,,,
2017-03-09,2332473,73.7901,73.8297,71.9904,72.3859,-1.7701,-2.39,8.75,171114504.29,,,77.1719,4.8638,13.7405,97.4213,7808000024.4,,,,,,,
2017-03-10,1697721,72.5441,73.177,72.1782,72.6628,0.2769,0.38,6.37,124882008.55,,,77.4671,4.8824,13.7931,97.7939,7837866691.16,,,,,,,
2017-03-13,4250284,72.6925,76.0349,71.4959,75.6986,3.0358,4.18,15.94,318708090.51,,,80.7037,5.0864,14.3694,101.8798,8165333358.85,,,,,,,
2017-03-14,4704458,75.4415,77.7259,74.9669,75.669,-0.0296,-0.04,17.64,362483625.33,,,80.6721,5.0844,14.3637,101.8398,8162133358.84,,,,,,,
2017-03-15,6813978,75.402,81.6616,74.868,79.6245,3.9555,5.23,25.55,543729931.2,,,84.8891,5.3502,15.1146,107.1634,8588800026.84,,,,,,,
2017-03-16,4627683,78.9125,81.177,78.6257,79.8717,0.2472,0.31,17.35,373827411.48,,,85.1527,5.3668,15.1615,107.4961,8615466693.59,,,,,,,
2017-03-17,4715442,79.2092,80.7914,76.1338,76.648,-3.2237,-4.04,17.68,374572811.12,,,81.7158,5.1502,14.5496,103.1574,8267733359.17,,,,,,,
2017-03-20,2975916,76.3019,78.695,76.2129,78.695,2.047,2.67,11.16,233821206.91,,,83.8981,5.2877,14.9381,105.9124,8488533359.86,,,,,,,
2017-03-21,2420105,78.4873,79.0509,77.6566,78.6158,-0.0792,-0.1,9.08,191434382.64,,,83.8138,5.2824,14.9231,105.8059,8480000026.5,,,,,,,
2017-03-22,3370311,77.9236,79.931,76.648,79.5355,0.9197,1.17,12.64,266755244.04,,,84.7942,5.3442,15.0977,107.0436,8579200026.81,,,,,,,
2017-03-23,5167855,79.1301,81.978,78.2203,80.376,0.8405,1.06,19.38,419250447.38,,,85.6904,5.4007,15.2572,108.1749,8669866693.76,,,,,,,
2017-03-24,2704180,79.6047,80.9595,79.2388,79.7827,-0.5933,-0.74,10.14,218619814.71,,,85.0578,5.3608,15.1446,107.3764,8605866693.56,,,,,,,
2017-03-27,2569333,79.4267,80.0596,77.627,78.0126,-1.7701,-2.22,9.63,203705639.48,,,83.1707,5.2419,14.8086,104.9941,8414933359.63,,,,,,,
2017-03-28,2408746,78.0225,78.4675,76.1931,76.3216,-1.691,-2.17,9.03,187602381.84,,,81.3679,5.1283,14.4876,102.7182,8232533359.06,,,,,,,
2017-03-29,3682158,75.9953,76.6381,71.1004,71.1201,-5.2015,-6.82,13.81,272417508.12,,,75.8225,4.7788,13.5003,95.7177,7671466690.64,,,,,,,
2017-03-30,2246440,70.1016,70.7246,69.0237,69.6863,-1.4338,-2.02,8.42,158578880.03,,,74.2938,4.6824,13.2281,93.788,7516800023.49,,,,,,,
2017-03-31,1420904,69.6863,71.0015,69.3105,70.1115,0.4252,0.61,5.33,100747032.98,,,76.4661,4.6905,12.1164,94.7945,7562666690.3,,,,,,,
2017-04-05,1463951,69.5182,71.0806,68.8358,70.7246,0.6131,0.87,5.49,103913363.62,,,77.1347,4.7315,12.2224,95.6234,7628800023.84,,,,,,,
2017-04-06,1382900,70.7048,71.8717,70.0126,70.8235,0.0989,0.14,5.19,99355451.14,,,77.2426,4.7381,12.2394,95.7571,7639466690.54,,,,,,,
2017-04-07,1659661,70.7839,70.7938,68.9149,68.9545,-1.869,-2.64,6.22,116903632,,,75.2042,4.6131,11.9165,93.2302,7437866689.91,,,,,,,
2017-04-10,3629877,66.2549,66.2549,62.062,62.0719,-6.8826,-9.98,13.61,234465642.47,,,67.6978,4.1527,10.727,83.9245,6695466687.59,,,,,,,
2017-04-11,2094722,61.3599,63.7728,61.3599,63.5849,1.513,2.44,7.86,132793381.8,,,69.3479,4.2539,10.9885,85.9702,6858666688.1,,,,,,,
2017-04-12,1421065,63.2882,63.2882,61.8049,61.8148,-1.7701,-2.78,5.33,89510978,,,67.4174,4.1355,10.6826,83.5769,6667733354.17,,,,,,,
2017-04-13,980300,61.8049,62.7443,61.7752,62.0126,0.1978,0.32,3.68,61769509.31,,,67.6331,4.1487,10.7168,83.8443,6689066687.57,,,,,,,
2017-04-14,886275,62.2796,62.2796,61.261,61.3995,-0.6131,-0.99,3.32,55097562.85,,,66.9644,4.1077,10.6108,83.0154,6622933354.03,,,,,,,
2017-04-17,1168443,59.4316,60.0249,58.3537,59.1547,-2.2448,-3.66,4.38,70033306.9,,,64.5162,3.9575,10.2229,79.9803,6380800019.94,,,,,,,
2017-04-18,1007564,59.2833,60.5194,58.8383,59.57,0.4153,0.7,3.78,60992893.84,,,64.9692,3.9853,10.2947,80.5419,6425600020.08,,,,,,,
2017-04-19,1464476,59.6986,61.2215,58.8383,60.9644,1.3944,2.34,5.49,89569051.19,,,66.4899,4.0786,10.5356,82.4271,6576000020.55,,,,,,,
2017-04-20,1034882,60.5194,61.3896,59.6294,60.4403,-0.5241,-0.86,3.88,63311148.8,,,65.9183,4.0435,10.4451,81.7185,6519466687.04,,,,,,,
2017-04-21,675264,60.6776,60.8358,60.1535,60.2326,-0.2077,-0.34,2.53,41309528.03,,,65.6918,4.0296,10.4092,81.4377,6497066686.97,,,,,,,
2017-04-24,977515,59.8568,60.4205,57.4538,58.7196,-1.513,-2.51,3.67,58229158.43,,,64.0417,3.9284,10.1477,79.3921,6333866686.46,,,,,,,
2017-04-25,869592,57.8889,59.4316,57.8889,58.3339,-0.3857,-0.66,3.26,51766211.18,,,63.6211,3.9026,10.081,78.8706,6292266686.33,,,,,,,
2017-04-26,1093223,57.6615,58.9372,57.6615,57.8692,-0.4647,-0.8,4.1,64358021.45,,,63.1142,3.8715,10.0007,78.2422,6242133352.84,,,,,,,
2017-04-27,2449049,57.6615,58.8185,54.5861,58.5911,0.7219,1.25,9.18,140263563.91,,,63.9015,3.9198,10.1255,79.2182,6320000019.75,,,,,,,
2017-04-28,1180777,57.8791,58.7789,57.7208,58.4625,-0.1286,-0.22,4.43,69678839.08,,,63.7613,3.9112,10.1033,79.0444,6306133353.04,,,,,,,
2017-05-02,1027849,58.6405,59.8271,58.3438,58.7592,0.2967,0.51,3.85,61347385.91,,,64.0848,3.931,10.1545,79.4455,6338133353.14,,,,,,,
