timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-16,15718639,3.0755,3.2312,2.7416,2.7416,0.5159,23.18,47.49,228510857.47,,,14.9599,2.1517,0.6961,14.7777,2240492500,,,,,,,
2012-04-17,20841128,2.7821,3.0168,2.7578,3.0168,0.2752,10.04,62.96,296276100.2,,,16.4615,2.3677,0.766,16.2609,2465368500,,,,,,,
2012-04-18,24564085,2.9965,3.2272,2.9338,3.1119,0.0951,3.15,74.21,373231645.74,,,16.9804,2.4423,0.7901,16.7735,2543083000,,,,,,,
2012-04-19,12614971,3.0309,3.0674,2.9783,3.0208,-0.0911,-2.93,38.11,188039211.94,,,16.4835,2.3709,0.767,16.2828,2468675500,,,,,,,
2012-04-20,11746097,3.0046,3.1463,2.9783,3.0572,0.0364,1.2,35.49,177336859.87,,,16.6823,2.3995,0.7763,16.4791,2498438500,,,,,,,
2012-04-23,9974364,3.033,3.033,2.8144,2.865,-0.1922,-6.29,30.13,142799181.39,,,15.6334,2.2486,0.7275,15.443,2341356000,,,,,,,
2012-04-24,7181308,2.8327,2.863,2.6708,2.7639,-0.1011,-3.53,21.7,98381667.14,,,15.0814,2.1692,0.7018,14.8977,2258681000,,,,,,,
2012-04-25,6701339,2.7416,2.8832,2.7416,2.8104,0.0465,1.68,20.25,93801550.21,,,15.3353,2.2057,0.7136,15.1485,2296711500,,,,,,,
2012-04-26,6175774,2.8104,2.9237,2.774,2.8448,0.0344,1.22,18.66,87256001.91,,,15.523,2.2327,0.7223,15.3339,2324821000,,,,,,,
2012-04-27,3642419,2.8144,2.8711,2.7922,2.8205,-0.0243,-0.85,11,50936539.16,,,15.3905,2.2137,0.7162,15.2031,2304979000,,,,,,,
2012-05-02,6995189,2.861,2.9945,2.8104,2.9338,0.1133,4.02,21.13,100408182.74,,,16.0088,2.3026,0.7449,15.8138,2397575000,,,,,,,
2012-05-03,4284357,2.9095,2.9318,2.8327,2.9014,-0.0324,-1.1,12.94,61286958.46,,,15.8321,2.2772,0.7367,15.6393,2371119000,,,,,,,
2012-05-04,3930904,2.8934,2.952,2.8853,2.9136,0.0122,0.42,11.88,56645929.28,,,15.8984,2.2867,0.7398,15.7047,2381040000,,,,,,,
2012-05-07,4486070,2.8792,2.9237,2.8448,2.9176,0.004,0.14,13.55,63863418.45,,,15.9205,2.2899,0.7408,15.7265,2384347000,,,,,,,
2012-05-08,4789445,2.9035,2.9844,2.8751,2.9439,0.0263,0.9,14.47,69397279.73,,,16.064,2.3105,0.7475,15.8683,2405842500,,,,,,,
2012-05-09,4214673,2.9136,2.9905,2.8954,2.9075,-0.0364,-1.24,12.73,61111407.76,,,15.8653,2.282,0.7382,15.672,2376079500,,,,,,,
2012-05-11,5141427,2.9156,2.9217,2.7618,2.776,-0.1315,-4.52,15.53,71643181.01,,,15.1476,2.1787,0.7049,14.9631,2268602000,,,,,,,
2012-05-14,2399226,2.7983,2.8084,2.7618,2.7639,-0.0121,-0.44,7.25,33003816.06,,,15.0814,2.1692,0.7018,14.8977,2258681000,,,,,,,
2012-05-15,3939123,2.7113,2.8488,2.7092,2.8165,0.0526,1.9,11.9,54397873.12,,,15.3684,2.2105,0.7151,15.1812,2301672000,,,,,,,
2012-05-16,4896791,2.8124,2.9075,2.7821,2.7861,-0.0304,-1.08,14.79,69124766.89,,,15.2028,2.1867,0.7074,15.0177,2276869500,,,,,,,
