timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-23,17846506,117.4736,123.2494,113.5676,118.2568,79.3535,203.98,74.52,2125076249,8453,1021122,95.064,8.3919,16.924,59.268,12080000000,74271969,,,,,,
2020-11-24,11742644,112.5691,116.4751,108.6631,114.4878,-3.769,-3.19,48.55,1350118649,2200,257290,92.0343,8.1245,16.3846,57.3791,11695000000,97548905,,,,,,
2020-11-25,8122661,116.4947,117.6694,109.9847,113.2446,-1.2432,-1.09,33.61,940010702,600,69408,91.0348,8.0362,16.2067,56.756,11568000000,104893244,,,,,,
2020-11-26,12647866,113.2543,124.571,112.0111,112.0894,-1.1552,-1.02,52.31,1526706492,3800,435100,90.1062,7.9543,16.0414,56.1771,11450000000,103095707,,,,,,
2020-11-27,10854016,104.7473,106.4898,98.8736,99.3631,-12.7263,-11.35,45.14,1137364304,3000,304500,79.8758,7.0512,14.2201,49.7989,10150000000,99732106,,,,,,
2020-11-30,8080432,96.9157,102.0258,94.5663,100.8119,1.4488,1.46,33.58,806111054,1900,195662,81.0405,7.154,14.4274,50.525,10298000000,106605959,,,,,,
2020-12-01,6926961,103.5726,104.7571,99.1771,99.9015,-0.9104,-0.9,28.6,719842925,1800,183690,80.3087,7.0894,14.2972,50.0687,10205000000,126581833,,,,,,
2020-12-02,6626506,97.9142,104.5319,97.0136,100.577,0.6755,0.68,27.57,680993228,800,82192,80.8517,7.1373,14.3938,50.4073,10274000000,134465363,,,,,,
2020-12-03,5621630,97.8947,99.3827,95.6137,97.4052,-3.1718,-3.15,23.41,559767498,1400,139300,78.3019,6.9122,13.9399,48.8176,9950000000,130015232,,,,,,
2020-12-04,8609854,97.7772,106.2157,97.415,106.2157,8.8105,9.05,35.06,894297785,2600,282100,85.3845,7.5375,15.2008,53.2333,10850000000,146438972,,,,,,
2020-12-07,6258513,101.7811,105.5109,100.9784,101.6245,-4.5912,-4.32,26.04,655732440,2200,228382,81.6937,7.2116,14.5437,50.9322,10381000000,144118074,,,,,,
2020-12-08,3877903,100.4008,102.4859,98.8736,100.0484,-1.5761,-1.55,16.03,397992716,100,10220,80.4267,7.0998,14.3182,50.1423,10220000000,141942206,,,,,,
2020-12-09,4400007,99.8721,100.9294,95.6431,95.7312,-4.3172,-4.32,18.23,439943902,2200,215138,76.9562,6.7934,13.7003,47.9786,9779000000,131965927,,,,,,
2020-12-10,5377641,93.9789,94.762,89.5736,90.2197,-5.5115,-5.76,22.29,504523412,2700,248832,72.5257,6.4023,12.9116,45.2164,9216000000,125135883,,,,,,
2020-12-11,4385828,90.0631,91.091,85.1977,86.6368,-3.5829,-3.97,18.29,393437850,1900,168150,69.6454,6.1481,12.3988,43.4207,8850000000,124812547,,,,,,
2020-12-14,3954694,87.0088,90.9441,85.3446,90.2785,3.6417,4.2,16.45,359966612,200,18444,72.5729,6.4065,12.92,45.2458,9222000000,134042415,,,,,,
2020-12-15,2889920,89.5932,90.8756,88.1052,88.2325,-2.046,-2.27,11.96,263263582,1600,144208,70.9282,6.2613,12.6272,44.2204,9013000000,131382851,,,,,,
2020-12-16,6345892,88.1052,96.6025,87.6255,93.832,5.5995,6.35,26.47,605900386,2000,191700,75.4295,6.6587,13.4285,47.0268,9585000000,135957908,,,,,,
2020-12-17,4341573,91.8252,95.6235,91.8252,93.3719,-0.4601,-0.49,18.1,414061096,1200,114456,75.0597,6.626,13.3627,46.7962,9538000000,130486783,,,,,,
2020-12-18,3774734,92.021,92.5007,88.9667,89.182,-4.1899,-4.49,15.7,346872214,1200,109320,71.6915,6.3287,12.7631,44.6963,9110000000,133756483,,,,,,
2020-12-21,3234908,88.1052,89.0841,85.6578,88.9863,-0.1957,-0.22,13.4,289381832,1100,99990,71.5341,6.3148,12.735,44.5982,9090000000,140274371,,,,,,
2020-12-22,3422445,88.1541,90.6211,87.0969,87.9877,-0.9986,-1.12,14.27,311196045,100,8988,70.7314,6.2439,12.5921,44.0978,8988000000,147626252,,,,,,
2020-12-23,4913222,89.0841,89.8379,82.2315,82.8091,-5.1786,-5.89,20.51,427633156,2100,177639,66.5684,5.8764,11.851,41.5023,8459000000,138928387,,,,,,
2020-12-24,3697141,80.861,82.4077,79.0597,81.3798,-1.4293,-1.73,15.39,304428269,100,8313,65.4195,5.775,11.6465,40.786,8313000000,129037274,,,,,,
