timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-21,16630,7.6836,9.2203,7.6836,9.2203,2.819,44.04,0.03,156248.9,,,31.3192,1.9715,1.2315,22.4451,2260800000,,,,,,,
2017-03-22,4237,10.1403,10.1403,10.1403,10.1403,0.92,9.98,0.01,43895.32,,,34.4444,2.1682,1.3543,24.6848,2486400000,,,,,,,
2017-03-23,5141,11.1583,11.1583,11.1583,11.1583,1.018,10.04,0.01,58607.4,,,37.9022,2.3859,1.4903,27.1628,2736000000,,,,,,,
2017-03-24,8750,12.2741,12.2741,12.2741,12.2741,1.1158,10,0.01,109725,,,41.6924,2.6244,1.6393,29.8791,3009600000,,,,,,,
2017-03-27,14998,13.4976,13.4976,13.4976,13.4976,1.2235,9.97,0.02,206822.42,,,45.8484,2.886,1.8027,32.8575,3309600000,,,,,,,
2017-03-28,6854,14.8484,14.8484,14.8484,14.8484,1.3508,10.01,0.01,103975.18,,,50.4365,3.1749,1.9832,36.1456,3640800000,,,,,,,
2017-03-29,12600,16.3361,16.3361,16.3361,16.3361,1.4877,10.02,0.02,210294,,,55.4901,3.493,2.1819,39.7673,4005600000,,,,,,,
2017-03-30,40175,17.9707,17.9707,17.9707,17.9707,1.6346,10.01,0.07,737613,,,61.0425,3.8425,2.4002,43.7464,4406400000,,,,,,,
2017-03-31,79630,19.7717,19.7717,19.7717,19.7717,1.801,10.02,0.13,1608526,,,64.1473,4.1698,2.6855,127.2307,4848000000,,,,,,,
2017-04-05,153101,21.7489,21.7489,21.7489,21.7489,1.9772,10,0.26,3401904.22,,,70.562,4.5868,2.954,139.9538,5332800000,,,,,,,
2017-04-06,264204,23.9218,23.9218,23.9218,23.9218,2.1729,9.99,0.44,6457145.76,,,77.6119,5.0451,3.2492,153.9365,5865600000,,,,,,,
2017-04-07,274184,26.3101,26.3101,26.3101,26.3101,2.3883,9.98,0.46,7370065.92,,,85.3603,5.5487,3.5736,169.305,6451200000,,,,,,,
2017-04-10,33307322,28.9431,28.9431,27.6021,27.7098,1.3997,5.32,55.51,955089082.33,,,89.9015,5.8439,3.7637,178.3119,6794400000,,,,,,,
2017-04-11,22682615,25.9382,26.222,24.9398,25.9284,-1.7814,-6.43,37.8,588490897.35,,,84.1219,5.4682,3.5217,166.8486,6357600000,,,,,,,
2017-04-12,14882357,25.0964,25.2921,23.7163,23.8435,-2.0849,-8.04,24.8,373542031.82,,,77.3578,5.0286,3.2385,153.4327,5846400000,,,,,,,
2017-04-13,9015982,23.4912,24.7538,23.1584,23.8631,0.0196,0.08,15.03,222454986.5,,,77.4213,5.0327,3.2412,153.5586,5851200000,,,,,,,
2017-04-14,8721542,23.8337,23.8337,22.7081,22.8843,-0.9788,-4.1,14.54,206216991.86,,,74.2457,4.8263,3.1083,147.2601,5611200000,,,,,,,
2017-04-17,9447655,21.5336,21.5336,20.5939,20.5939,-2.2904,-10.01,15.75,201605188.15,,,66.8148,4.3432,2.7972,132.5215,5049600000,,,,,,,
2017-04-18,7588176,20.4765,20.9169,19.204,19.4585,-1.1354,-5.51,12.65,156028619.19,,,63.1311,4.1038,2.643,125.2152,4771200000,,,,,,,
2017-04-19,10508231,19.6738,21.1616,19.2627,21.0442,1.5857,8.15,17.51,217494711.91,,,68.2756,4.4382,2.8583,135.4188,5160000000,,,,,,,
2017-04-20,7547667,21.0246,21.0246,19.8207,20.3199,-0.7243,-3.44,12.58,157690736.17,,,65.9256,4.2854,2.7599,130.7579,4982400000,,,,,,,
2017-04-21,5846163,20.173,20.9756,20.1632,20.4765,0.1566,0.77,9.74,123122009.6,,,66.4337,4.3184,2.7812,131.7656,5020800000,,,,,,,
2017-04-24,4917242,20.1632,20.359,19.067,19.3508,-1.1257,-5.5,8.2,98242961.63,,,62.7818,4.0811,2.6283,124.5223,4744800000,,,,,,,
2017-04-25,4692621,19.576,20.0654,19.39,19.4781,0.1273,0.66,7.82,94678266.56,,,63.1946,4.1079,2.6456,125.3411,4776000000,,,,,,,
2017-04-26,6929944,19.4781,20.5352,19.3019,20.0849,0.6068,3.12,11.55,142093483.76,,,65.1635,4.2359,2.728,129.2462,4924800000,,,,,,,
2017-04-27,12364567,19.9185,22.0132,19.7032,21.5923,1.5074,7.51,20.61,265492613.83,,,70.0539,4.5538,2.9328,138.946,5294400000,,,,,,,
2017-04-28,9241712,21.2399,22.0425,21.2008,21.6608,0.0685,0.32,15.4,204343904.42,,,70.2762,4.5682,2.9421,139.3869,5311200000,,,,,,,
2017-05-02,6717238,21.6412,21.6412,20.8582,21.1225,-0.5383,-2.49,11.2,145428408.31,,,68.5296,4.4547,2.869,135.9227,5179200000,,,,,,,
2017-05-03,10604189,21.1518,22.1306,21.1518,22.1306,1.0081,4.77,17.67,234985327.63,,,71.8005,4.6673,3.0059,142.4102,5426400000,,,,,,,
2017-05-04,7031655,21.9936,21.9936,21.2693,21.4748,-0.6558,-2.96,11.72,155153280.5,,,69.6728,4.529,2.9168,138.1902,5265600000,,,,,,,
2017-05-05,7009883,21.2595,21.465,19.6249,19.7913,-1.6835,-7.84,11.68,149100436.6,,,64.2108,4.1739,2.6882,127.3567,4852800000,,,,,,,
2017-05-08,5826242,19.85,20.0556,18.744,18.744,-1.0473,-5.29,9.71,115357162.14,,,60.8129,3.9531,2.5459,120.6172,4596000000,,,,,,,
2017-05-09,4601445,18.7538,19.4585,18.6167,19.2725,0.5285,2.82,7.67,89711531.51,,,62.5277,4.0645,2.6177,124.0184,4725600000,,,,,,,
2017-05-10,6026963,19.2432,19.85,18.7929,18.7929,-0.4796,-2.49,10.04,119358138.47,,,60.9717,3.9634,2.5526,120.9321,4608000000,,,,,,,
2017-05-11,6506875,18.7538,19.6641,17.8141,19.6249,0.832,4.43,10.84,126736208.41,,,63.6709,4.1389,2.6656,126.2859,4812000000,,,,,,,
2017-05-12,6637767,19.5368,20.036,19.2138,19.8696,0.2447,1.25,11.06,133350487.78,,,64.4648,4.1905,2.6988,127.8605,4872000000,,,,,,,
2017-05-15,4572834,19.8794,20.1045,19.527,19.576,-0.2936,-1.48,7.62,92034936.33,,,63.5122,4.1285,2.6589,125.971,4800000000,,,,,,,
2017-05-16,6605879,19.4291,20.359,19.0866,20.2709,0.6949,3.55,11.01,132452497.29,,,65.7668,4.2751,2.7533,130.4429,4970400000,,,,,,,
2017-05-17,6934388,20.1632,20.7505,20.0849,20.2905,0.0196,0.1,11.56,144793922.8,,,65.8304,4.2792,2.756,130.5689,4975200000,,,,,,,
2017-05-18,4400062,19.8207,20.2318,19.576,19.6053,-0.6852,-3.38,7.33,89381253.4,,,63.6074,4.1347,2.6629,126.1599,4807200000,,,,,,,
2017-05-19,4063465,19.6249,19.7619,18.9202,19.0866,-0.5187,-2.65,6.77,79971104.24,,,61.9244,4.0253,2.5924,122.8217,4680000000,,,,,,,
2017-05-22,4988511,19.0474,19.3215,17.8826,18.0393,-1.0473,-5.49,8.31,94281145.17,,,58.5265,3.8044,2.4502,116.0823,4423200000,,,,,,,
2017-05-23,4386298,17.726,18.1861,16.8647,16.9528,-1.0865,-6.02,7.31,78150331.78,,,55.0015,3.5753,2.3026,109.0909,4156800000,,,,,,,
2017-05-24,2900335,16.9234,17.3052,16.5417,17.1485,0.1957,1.15,4.83,50402762.78,,,55.6367,3.6166,2.3292,110.3506,4204800000,,,,,,,
2017-05-25,3911117,17.1094,17.4128,16.4536,17.08,-0.0685,-0.4,6.52,67508547.77,,,55.4144,3.6021,2.3199,109.9097,4188000000,,,,,,,
2017-05-26,3605034,17.1583,17.7456,16.9724,17.3443,0.2643,1.55,6.01,63895767.93,,,56.2718,3.6579,2.3558,111.6103,4252800000,,,,,,,
2017-05-31,4702749,17.912,18.3916,17.3541,17.4128,0.0685,0.39,7.84,86329395.79,,,56.4941,3.6723,2.3651,112.0512,4269600000,,,,,,,
2017-06-01,4140612,17.2268,17.2268,16.2187,16.2481,-1.1647,-6.69,6.9,70601105.27,,,52.7151,3.4267,2.2069,104.5559,3984000000,,,,,,,
2017-06-02,2891986,16.1502,16.8158,15.8565,16.6689,0.4208,2.59,4.82,48438901.64,,,54.0806,3.5154,2.2641,107.2643,4087200000,,,,,,,
2017-06-05,2786930,16.9821,17.08,16.6787,16.6885,0.0196,0.12,4.64,48085300.64,,,54.1441,3.5196,2.2667,107.3903,4092000000,,,,,,,
2017-06-06,1830411,16.4242,16.7962,16.297,16.7374,0.0489,0.29,3.05,31086242.38,,,54.3029,3.5299,2.2734,107.7052,4104000000,,,,,,,
2017-06-07,4381319,16.7962,17.589,16.6983,17.4128,0.6754,4.04,7.3,77169940.97,,,56.4941,3.6723,2.3651,112.0512,4269600000,,,,,,,
2017-06-08,3269306,17.403,17.5694,16.9821,17.1485,-0.2643,-1.52,5.45,57636874.28,,,55.6367,3.6166,2.3292,110.3506,4204800000,,,,,,,
2017-06-09,2603954,17.0898,17.3737,16.9332,17.3345,0.186,1.08,4.34,45654028.51,,,56.24,3.6558,2.3545,111.5473,4250400000,,,,,,,
2017-06-12,3046455,16.8941,17.0311,16.4928,16.5417,-0.7928,-4.57,5.08,52202079.75,,,53.6678,3.4886,2.2468,106.4455,4056000000,,,,,,,
2017-06-13,2325741,16.5417,16.9919,16.4634,16.9038,0.3621,2.19,3.88,40015067.93,,,54.8428,3.565,2.296,108.7759,4144800000,,,,,,,
2017-06-14,3394318,16.8353,17.2268,16.7962,17.0605,0.1567,0.93,5.66,59144755.25,,,55.3508,3.598,2.3172,109.7837,4183200000,,,,,,,
2017-06-15,6413568,17.08,17.7946,17.0605,17.4911,0.4306,2.52,10.69,114830040.18,,,56.7481,3.6888,2.3757,112.5551,4288800000,,,,,,,
2017-06-16,3199252,17.4128,17.4911,17.1583,17.2268,-0.2643,-1.51,5.33,56456609.49,,,55.8907,3.6331,2.3398,110.8545,4224000000,,,,,,,
2017-06-19,2044173,17.2366,17.3737,17.0605,17.2366,0.0098,0.06,3.41,35918178.25,,,55.9225,3.6352,2.3412,110.9174,4226400000,,,,,,,
2017-06-20,2265379,17.3247,17.3835,17.0702,17.0898,-0.1468,-0.85,3.78,39878141.8,,,55.4461,3.6042,2.3212,109.9727,4190400000,,,,,,,
2017-06-21,2201029,17.0996,17.2171,16.7179,16.9136,-0.1762,-1.03,3.67,38192271.37,,,54.8745,3.5671,2.2973,108.8389,4147200000,,,,,,,
2017-06-22,2659454,16.9136,16.9821,16.6494,16.6494,-0.2642,-1.56,4.43,45793277.94,,,54.0171,3.5113,2.2614,107.1383,4082400000,,,,,,,
2017-06-23,2412430,16.7374,16.7668,16.1502,16.6102,-0.0392,-0.24,4.02,40582965.56,,,53.8901,3.5031,2.2561,106.8864,4072800000,,,,,,,
2017-06-26,1575440,16.5613,16.6983,16.3655,16.6689,0.0587,0.35,2.63,26661903.98,,,54.0806,3.5154,2.2641,107.2643,4087200000,,,,,,,
2017-06-27,1709240,16.6983,16.9234,16.6591,16.6885,0.0196,0.12,2.85,29314269.7,,,54.1441,3.5196,2.2667,107.3903,4092000000,,,,,,,
2017-06-28,1687390,16.6396,16.6396,16.297,16.3557,-0.3328,-1.99,2.81,28297046.99,,,53.0644,3.4494,2.2215,105.2488,4010400000,,,,,,,
2017-06-29,1469853,16.4144,16.6689,16.3557,16.4928,0.1371,0.84,2.45,24869725.37,,,53.509,3.4783,2.2401,106.1306,4044000000,,,,,,,
2017-06-30,2667293,16.1991,16.9332,16.1991,16.7962,0.3034,1.84,4.45,45469505.52,,,61.8737,3.5145,2.6191,-43.2997,4118400000,,,,,,,
2017-07-03,1474094,16.7766,16.9038,16.6494,16.8549,0.0587,0.35,2.46,25301425.26,,,62.09,3.5268,2.6283,-43.4511,4132800000,,,,,,,
2017-07-04,1700363,16.8647,16.9821,16.7472,16.8843,0.0294,0.17,2.83,29287692.92,,,62.1982,3.5329,2.6328,-43.5268,4140000000,,,,,,,
2017-07-05,3794391,16.9626,17.2758,16.8843,17.2758,0.3915,2.32,6.32,66562810.25,,,63.6405,3.6148,2.6939,-44.5361,4236000000,,,,,,,
2017-07-06,3356629,17.3052,17.3737,16.9919,17.2856,0.0098,0.06,5.59,59104430.58,,,63.6765,3.6169,2.6954,-44.5614,4238400000,,,,,,,
2017-07-07,5022266,17.1388,17.775,17.129,17.5499,0.2643,1.53,8.37,90115398.75,,,64.6501,3.6722,2.7366,-45.2426,4303200000,,,,,,,
