timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-09-17,43486,11.5286,13.8317,11.5286,13.8317,4.2256,43.99,0.09,895912,,,28.2944,2.7022,6.3619,21.7569,4177152000,,,,,,,
2019-09-18,19497,15.2135,15.2135,15.2135,15.2135,1.3818,9.99,0.04,444336,,,31.1211,2.9722,6.9975,23.9305,4594464000,,,,,,,
2019-09-19,46159,16.7355,16.7355,16.7355,16.7355,1.522,10,0.09,1157206,,,34.2345,3.2696,7.6976,26.3246,5054112000,,,,,,,
2019-09-20,50125,18.4111,18.4111,18.4111,18.4111,1.6756,10.01,0.1,1382447,,,37.6621,3.5969,8.4683,28.9602,5560128000,,,,,,,
2019-09-23,160476,20.2535,20.2535,20.2535,20.2535,1.8424,10.01,0.32,4868841,,,41.431,3.9569,9.3157,31.8583,6116544000,,,,,,,
2019-09-24,138290,22.2762,22.2762,22.2762,22.2762,2.0227,9.99,0.27,4614737,,,45.5687,4.352,10.2461,35.0399,6727392000,,,,,,,
2019-09-25,192309,24.5058,24.5058,24.5058,24.5058,2.2296,10.01,0.38,7059663,,,50.1296,4.7876,11.2716,38.5471,7400736000,,,,,,,
2019-09-26,795117,26.9558,26.9558,26.9558,26.9558,2.45,10,1.58,32106824,,,55.1412,5.2662,12.3984,42.4007,8140608000,,,,,,,
2019-09-27,2650506,29.6527,29.6527,29.6527,29.6527,2.6969,10,5.26,117735476,,,60.6581,5.7931,13.6389,46.6429,8955072000,,,,,,,
2019-09-30,31114734,31.3683,31.3683,29.5125,29.686,0.0333,0.11,61.74,1423290980,,,56.976,5.6211,13.1562,42.0526,8965152000,,,,,,,
2019-10-08,15085420,28.0439,28.2508,26.7154,26.7154,-2.9706,-10.01,29.93,611517867,,,51.2745,5.0586,11.8397,37.8445,8068032000,,,,,,,
2019-10-09,14924496,25.5405,26.3483,25.0332,26.0212,-0.6942,-2.6,29.61,574782995,,,49.9421,4.9272,11.532,36.861,7858368000,,,,,,,
2019-10-10,18328847,25.8676,27.7635,25.7208,27.5899,1.5687,6.03,36.37,737834237,,,52.9529,5.2242,12.2272,39.0833,8332128000,,,,,,,
2019-10-11,15377158,26.8356,28.0839,26.5686,27.4764,-0.1135,-0.41,30.51,628628816,,,52.7351,5.2027,12.1769,38.9225,8297856000,,,,,,,
2019-10-14,18779625,28.1974,29.8195,27.8236,28.2708,0.7944,2.89,37.26,805832639,,,54.2598,5.3531,12.529,40.0478,8537760000,,,,,,,
2019-10-15,17479105,28.4577,29.666,28.4577,29.0719,0.8011,2.83,34.68,759370677,,,55.7973,5.5048,12.884,41.1826,8779680000,,,,,,,
2019-10-16,18812921,28.7381,29.8129,28.0706,29.6927,0.6208,2.14,37.33,817171638,,,56.9888,5.6224,13.1591,42.062,8967168000,,,,,,,
2019-10-17,17408959,28.7047,29.0318,26.7221,26.7288,-2.9639,-9.98,34.54,725116267,,,51.3002,5.0611,11.8456,37.8634,8072064000,,,,,,,
2019-10-18,12153840,26.7288,27.5031,26.2882,26.6086,-0.1202,-0.45,24.11,489147087,,,51.0695,5.0384,11.7923,37.6932,8035776000,,,,,,,
2019-10-21,12123886,25.367,25.4004,23.9451,24.152,-2.4566,-9.23,24.06,442022538,,,46.3546,4.5732,10.7036,34.2132,7293888000,,,,,,,
2019-10-22,14142110,23.9518,26.5686,23.7715,26.5619,2.4099,9.98,28.06,532001587,,,50.9799,5.0295,11.7716,37.627,8021664000,,,,,,,
2019-10-23,11884517,26.1881,26.9224,25.7475,25.7675,-0.7944,-2.99,23.58,467385212,,,49.4552,4.8791,11.4196,36.5017,7781760000,,,,,,,
2019-10-24,10262873,25.5606,26.6887,25.5606,25.8009,0.0334,0.13,20.36,400304320,,,49.5193,4.8854,11.4344,36.5489,7791840000,,,,,,,
2019-10-25,9056642,25.614,26.2815,25.614,26.0612,0.2603,1.01,17.97,352108338,,,50.0189,4.9347,11.5497,36.9177,7870464000,,,,,,,
2019-10-28,11083385,24.8196,26.0212,24.0319,25.5205,-0.5407,-2.07,21.99,416041833,,,48.9812,4.8324,11.3101,36.1518,7707168000,,,,,,,
