timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-26,8495998,3.5354,3.753,3.5127,3.6079,-0.2448,-6.35,33.98,136081997.6,,,24.2335,2.4551,5.2145,39.1364,1592000000,,,,,,,
2012-07-27,9609062,3.5807,3.9501,3.5445,3.8073,0.1994,5.53,38.44,159489269.22,,,25.5731,2.5908,5.5028,41.2997,1680000000,,,,,,,
2012-07-30,6592136,3.6895,3.6895,3.4266,3.4266,-0.3807,-10,26.37,100836790.34,,,23.0157,2.3318,4.9525,37.1697,1512000000,,,,,,,
2012-07-31,6288218,3.2204,3.345,3.0844,3.1025,-0.3241,-9.46,25.15,87889151.89,,,20.839,2.1112,4.4841,33.6543,1369000000,,,,,,,
2012-08-01,3732308,3.0731,3.1932,3.0731,3.1501,0.0476,1.53,14.93,51559666.77,,,21.1587,2.1436,4.5529,34.1706,1390000000,,,,,,,
2012-08-02,2724332,3.1501,3.1909,3.0731,3.098,-0.0521,-1.65,10.9,37548632.62,,,20.8085,2.1081,4.4776,33.6052,1367000000,,,,,,,
2012-08-03,3867631,3.098,3.2544,3.0663,3.2068,0.1088,3.51,15.47,54253018.63,,,21.5392,2.1822,4.6348,34.7852,1415000000,,,,,,,
2012-08-06,3642497,3.1615,3.2725,3.1388,3.2725,0.0657,2.05,14.57,51625093.54,,,21.9806,2.2269,4.7298,35.4981,1444000000,,,,,,,
2012-08-07,3251297,3.2634,3.2952,3.209,3.2453,-0.0272,-0.83,13.01,46508756.6,,,21.798,2.2084,4.6905,35.2031,1432000000,,,,,,,
2012-08-08,3397891,3.2362,3.3133,3.2,3.2929,0.0476,1.47,13.59,48951332.07,,,22.1176,2.2408,4.7592,35.7193,1453000000,,,,,,,
2012-08-09,3724779,3.2612,3.3473,3.2068,3.3314,0.0385,1.17,14.9,53917770.55,,,22.3764,2.267,4.8149,36.1372,1470000000,,,,,,,
2012-08-10,3330671,3.302,3.3677,3.2521,3.2657,-0.0657,-1.97,13.32,48649831.29,,,21.935,2.2223,4.7199,35.4243,1441000000,,,,,,,
2012-08-13,1574391,3.2612,3.2702,3.1841,3.1887,-0.077,-2.36,6.3,22436090.17,,,21.4174,2.1698,4.6086,34.5885,1407000000,,,,,,,
2012-08-14,1975791,3.1864,3.2498,3.1071,3.2408,0.0521,1.63,7.9,27667471.54,,,21.7675,2.2053,4.6839,35.1539,1430000000,,,,,,,
2012-08-15,1029598,3.2136,3.2294,3.1728,3.1841,-0.0567,-1.75,4.12,14540102.18,,,21.387,2.1667,4.602,34.5393,1405000000,,,,,,,
2012-08-16,960674,3.1841,3.2385,3.1637,3.1841,0,0,3.84,13533971.41,,,21.387,2.1667,4.602,34.5393,1405000000,,,,,,,
2012-08-17,824689,3.1728,3.2068,3.1275,3.1887,0.0046,0.14,3.3,11534195.88,,,21.4174,2.1698,4.6086,34.5885,1407000000,,,,,,,
2012-08-20,1300930,3.1728,3.2861,3.1343,3.2544,0.0657,2.06,5.2,18429645.91,,,21.8589,2.2146,4.7036,35.3014,1436000000,,,,,,,
2012-08-21,3926283,3.2566,3.3156,3.2385,3.2861,0.0317,0.97,15.71,56549080.77,,,22.072,2.2361,4.7494,35.6456,1450000000,,,,,,,
2012-08-22,3074087,3.2634,3.3518,3.2544,3.2906,0.0045,0.14,12.3,44707940.13,,,22.1024,2.2392,4.756,35.6947,1452000000,,,,,,,
2012-08-23,2253001,3.302,3.3246,3.2521,3.3201,0.0295,0.9,9.01,32737392.44,,,22.3003,2.2593,4.7986,36.0143,1465000000,,,,,,,
2012-08-24,2298260,3.2974,3.3042,3.166,3.1751,-0.145,-4.37,9.19,32737475.82,,,21.3261,2.1606,4.5889,34.441,1401000000,,,,,,,
2012-08-27,1501871,3.1501,3.1501,3.0504,3.0595,-0.1156,-3.64,6.01,20499035.48,,,20.5498,2.0819,4.4219,33.1873,1350000000,,,,,,,
2012-08-28,1066879,3.0459,3.1161,3.0459,3.0889,0.0294,0.96,4.27,14520290.82,,,20.7477,2.102,4.4645,33.5068,1363000000,,,,,,,
2012-08-29,1385545,3.0889,3.1547,3.0345,3.1048,0.0159,0.51,5.54,18994432.79,,,20.8542,2.1128,4.4874,33.6789,1370000000,,,,,,,
